geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.26151028271876,2019-07-29,43.31948522483342,23.936709582220665,Columbia_River_92
,0.208816763995793,2019-07-30,43.12503493369652,21.19333702269651,Columbia_River_92
,0.1970208511636497,2019-08-06,44.85540967218558,21.68416151971537,Columbia_River_92
,0.244104172398672,2019-08-07,44.3733253261531,25.573035391231173,Columbia_River_92
,0.2616803380348367,2019-08-14,39.1910855098182,24.96851300272937,Columbia_River_92
,0.2010688887226618,2019-08-15,39.34674284660399,21.25934841069944,Columbia_River_92
,0.2243498226610713,2019-08-22,33.30426304472704,19.798707082824283,Columbia_River_92
,0.279390733372737,2019-08-23,32.06495380373723,21.33921017652176,Columbia_River_92
,,2019-08-30,,,Columbia_River_92
,,2019-08-31,,,Columbia_River_92
,,2019-09-07,,,Columbia_River_92
,,2019-09-23,,,Columbia_River_92
,0.3846940719490166,2019-09-24,26.065234367685783,20.34733881753939,Columbia_River_92
,0.3862264814905192,2019-10-01,18.837242016628863,17.717865262460712,Columbia_River_92
,0.2989834504302502,2019-10-02,17.044180218847398,18.03203168223597,Columbia_River_92
,0.2909643024710652,2019-10-09,14.925768600281948,16.195199283499004,Columbia_River_92
,0.3965115836532331,2019-10-10,16.80266086130698,16.3444799472249,Columbia_River_92
,0.3731057824065198,2019-10-17,16.44321690795139,15.843597416075974,Columbia_River_92
,,2019-10-18,,,Columbia_River_92
,0.3144181262833689,2019-10-25,16.706547863693924,16.111209562277146,Columbia_River_92
,,2019-10-26,,,Columbia_River_92
,,2019-11-02,,,Columbia_River_92
,0.1455778800961182,2019-11-03,-1.542906632083939,4.610231419999991,Columbia_River_92
,0.2793952022014712,2019-11-10,12.94616736766554,12.969031499985002,Columbia_River_92
,0.2706043950207918,2019-11-11,2.598555749000016,2.987526425000013,Columbia_River_92
,,2019-11-19,,,Columbia_River_92
,0.0375806199347136,2019-11-26,-4.708248145599972,,Columbia_River_92
,,2019-11-27,,,Columbia_River_92
,,2019-12-12,,,Columbia_River_92
,,2019-12-13,,,Columbia_River_92
,,2020-01-05,,,Columbia_River_92
,,2020-01-06,,,Columbia_River_92
,0.0553170076489831,2020-01-13,-17.776660239999973,,Columbia_River_92
,,2020-01-14,,,Columbia_River_92
,,2020-01-21,,,Columbia_River_92
,,2020-01-30,,,Columbia_River_92
,0.2558445757807169,2020-02-14,6.533792112346828,3.085376827229328,Columbia_River_92
,,2020-02-15,,,Columbia_River_92
,0.2637799811949771,2020-02-22,9.432552352643745,3.4671059674297977,Columbia_River_92
,,2020-02-23,,,Columbia_River_92
,0.2522015188222299,2020-03-01,11.540013883018204,3.636293491894543,Columbia_River_92
,,2020-03-02,,,Columbia_River_92
,0.2909891273178433,2020-03-09,11.815439854234617,4.531053162886615,Columbia_River_92
,,2020-03-10,,,Columbia_River_92
,0.2119089311078012,2020-03-17,7.571909353598055,0.319606014047408,Columbia_River_92
,0.2868907322217787,2020-03-18,17.06850203376533,6.532062781419378,Columbia_River_92
,0.2990675487305225,2020-03-25,17.684431439686527,6.219360762311266,Columbia_River_92
,0.2567717146819719,2020-03-26,18.577424937036685,5.834293264634298,Columbia_River_92
,0.2795067893581336,2020-04-02,17.697469870815034,5.698304026479597,Columbia_River_92
,0.3030464708271241,2020-04-03,19.55679497196704,7.310884642957988,Columbia_River_92
,0.3144735773504549,2020-04-10,27.05789466178573,9.811987463833564,Columbia_River_92
,0.2712297323444676,2020-04-11,19.953364165425977,6.853934979976075,Columbia_River_92
,0.2870237867919064,2020-04-18,31.6812783268316,9.565801145455143,Columbia_River_92
,0.3337784774274983,2020-04-19,27.684287098448955,11.556040899593828,Columbia_River_92
,0.3301043720510056,2020-04-26,24.61469088596941,10.813102050617015,Columbia_River_92
,0.2988157369871748,2020-04-27,28.30029170712969,9.671962364987056,Columbia_River_92
,0.3182802294610886,2020-05-04,24.683190363460422,9.701711906300634,Columbia_River_92
,0.3377086363993885,2020-05-05,23.39786723550123,9.685953636398242,Columbia_River_92
,0.3257314463456471,2020-05-12,25.46186243,11.228372645000029,Columbia_River_92
,,2020-05-13,,,Columbia_River_92
,,2020-05-20,,,Columbia_River_92
,0.3572587799401924,2020-05-21,30.43615069809709,15.066557861403185,Columbia_River_92
,0.3532650221340735,2020-05-28,12.684063957029077,,Columbia_River_92
,0.2991839081759171,2020-05-29,30.918389558000023,10.936986440000055,Columbia_River_92
,,2020-06-05,,,Columbia_River_92
,0.3024562437995417,2020-06-06,24.11430770179776,13.656987312173928,Columbia_River_92
,,2020-06-13,,,Columbia_River_92
,0.2179085659296325,2020-06-14,21.612657547767,12.62638538449196,Columbia_River_92
,0.189415978019188,2020-06-21,14.370924858808928,9.808119603846189,Columbia_River_92
,0.2988019835930922,2020-06-22,39.56244408127996,20.68567611538463,Columbia_River_92
,0.2870853996746267,2020-06-29,36.3901128683792,19.808876858989947,Columbia_River_92
,0.1842263787984848,2020-06-30,37.41980540000003,14.06105672000001,Columbia_River_92
,0.2335670254075191,2020-07-07,35.66431247320085,16.357986392012545,Columbia_River_92
,0.2598648842233587,2020-07-08,34.066152329542355,18.316184544007417,Columbia_River_92
,0.2538217715972242,2020-07-15,46.62697710821959,24.057133833185954,Columbia_River_92
,0.2088145735674949,2020-07-16,44.642489851180656,19.549720244300183,Columbia_River_92
,0.1971025996050424,2020-07-23,42.87961326452941,19.61421872371424,Columbia_River_92
,0.2363906593616974,2020-07-24,42.12230814608807,23.065222971459693,Columbia_River_92
,0.2284487818543484,2020-07-31,47.6331090671437,24.184227983924515,Columbia_River_92
,,2020-08-01,,,Columbia_River_92
,0.1831975412210036,2020-08-08,41.82994827416309,21.440698669043023,Columbia_River_92
,0.2284281689553173,2020-08-09,40.689341172156425,23.434605017149263,Columbia_River_92
,0.2225580236435924,2020-08-16,43.20133546955056,24.81287503707598,Columbia_River_92
,0.1617955352759443,2020-08-17,45.123732322039785,21.153080828214183,Columbia_River_92
,0.181131315409983,2020-08-24,39.20078974533641,21.108482509319263,Columbia_River_92
,0.2245650561204784,2020-08-25,39.56609177484655,23.5626454379192,Columbia_River_92
,0.2302244959168544,2020-09-01,39.06681028454406,24.341472335000017,Columbia_River_92
,0.1658158647453498,2020-09-02,37.16255329582487,20.71410236870628,Columbia_River_92
,0.0167238868045473,2020-09-09,21.787912182517296,18.811258306882987,Columbia_River_92
,0.2166969931009818,2020-09-10,34.18026507164997,22.52693782707508,Columbia_River_92
,0.069308308900985,2020-09-17,22.597407381088345,,Columbia_River_92
,0.0615261777774701,2020-09-18,24.92548209811289,17.284411325394874,Columbia_River_92
,,2020-09-25,,,Columbia_River_92
,0.2325960410740035,2020-09-26,22.717837790200107,18.71886943489148,Columbia_River_92
,0.23629721889539,2020-10-03,27.57034285278199,20.843477506712343,Columbia_River_92
,0.1972844678460379,2020-10-04,25.06584934632588,18.62338681336797,Columbia_River_92
,,2020-10-11,,,Columbia_River_92
,0.2871134839196405,2020-10-12,18.84433461191825,16.406983920437515,Columbia_River_92
,0.2987227616116358,2020-10-19,16.90420004327501,15.403564832791895,Columbia_River_92
,0.1821450284946336,2020-10-20,7.646923231980053,10.373013140000012,Columbia_River_92
,0.1972213716716463,2020-10-27,2.274574358296123,8.956753746231797,Columbia_River_92
,,2020-10-28,,,Columbia_River_92
,,2020-11-05,,,Columbia_River_92
,,2020-11-12,,,Columbia_River_92
,,2020-11-20,,,Columbia_River_92
,,2020-11-21,,,Columbia_River_92
,0.2715296086286887,2020-11-28,5.972168728896284,8.83561146588931,Columbia_River_92
,0.2757431070009867,2020-11-29,-0.7116257199999723,,Columbia_River_92
,,2020-12-06,,,Columbia_River_92
,-0.0021306204143911,2020-12-14,-5.131125580000003,,Columbia_River_92
,,2020-12-15,,,Columbia_River_92
,0.3479900865680007,2020-12-22,4.090461318414597,5.343530087426031,Columbia_River_92
,0.3221538076099035,2020-12-23,-0.3269368173440005,3.4487772210714365,Columbia_River_92
,-0.0021172578884279,2021-01-07,-5.7344448927950165,,Columbia_River_92
,,2021-01-08,,,Columbia_River_92
,,2021-01-15,,,Columbia_River_92
,0.3339058716177865,2021-01-16,-0.1427173346924846,0.1708215935000211,Columbia_River_92
,0.3108455823319679,2021-01-23,1.7202894534160431,2.2814775444862527,Columbia_River_92
,,2021-02-01,,,Columbia_River_92
,0.3221496518250349,2021-02-08,0.9737220646494558,1.1571490366599964,Columbia_River_92
,,2021-02-16,,,Columbia_River_92
,-0.0040636918315287,2021-02-17,-2.161385472217351,0.9699142079466546,Columbia_River_92
,0.3009290402531623,2021-02-24,7.435650524240074,3.2190215515571903,Columbia_River_92
,,2021-02-25,,,Columbia_River_92
,0.165431071924824,2021-03-04,1.7297739746145675,0.0266665999999986,Columbia_River_92
,,2021-03-05,,,Columbia_River_92
,0.3103687626057716,2021-03-12,11.822862380500933,4.467826040638316,Columbia_River_92
,0.2037033191294346,2021-03-13,9.22797644000002,,Columbia_River_92
,0.2685334922475669,2021-03-20,12.660924539397609,3.536973140000015,Columbia_River_92
,,2021-03-21,,,Columbia_River_92
,0.3092450836936735,2021-03-28,18.582247838172226,6.901842929000017,Columbia_River_92
,0.2869938684219746,2021-03-29,14.678679252484484,4.59888343896807,Columbia_River_92
,0.2989076341091133,2021-04-05,19.93993249120241,6.035191453048791,Columbia_River_92
,0.3182898247968626,2021-04-06,23.554127718597016,8.935295127576207,Columbia_River_92
,0.3318551344436377,2021-04-13,24.31364303605985,9.43746276953009,Columbia_River_92
,0.2950513618301792,2021-04-14,25.2006735046225,7.357689905856275,Columbia_River_92
,0.2950370841534851,2021-04-21,26.93922058184162,8.98747747097346,Columbia_River_92
,0.322411251025274,2021-04-22,28.810034138194982,12.063554132176057,Columbia_River_92
,,2021-04-29,,,Columbia_River_92
,,2021-04-30,,,Columbia_River_92
,0.2631175665051575,2021-05-07,25.574462251726395,10.00334059491043,Columbia_River_92
,0.3610206429271979,2021-05-08,29.59547712516915,13.186544909600016,Columbia_River_92
,0.333772714263029,2021-05-15,37.88353143763676,17.063817184137353,Columbia_River_92
,0.2869146584862924,2021-05-16,34.87700511410452,13.150115383173384,Columbia_River_92
,0.2361912428876408,2021-05-23,11.19528239260549,,Columbia_River_92
,0.3223932669185851,2021-05-24,29.869421862558525,14.94331847740108,Columbia_River_92
,0.3083478124081596,2021-05-31,42.13331904942185,19.68647796465263,Columbia_River_92
,0.2560754769843607,2021-06-01,46.86488212679873,17.410905493479696,Columbia_River_92
,,2021-06-08,,,Columbia_River_92
,0.294914283382149,2021-06-09,37.89046108636481,17.30568341375002,Columbia_River_92
,0.2519334324217549,2021-06-16,23.438574459390136,14.71667568125002,Columbia_River_92
,0.2365130946412521,2021-06-17,36.07082761086605,16.386235794030735,Columbia_River_92
,0.2246841146274068,2021-06-24,40.88300596212729,17.144068253355595,Columbia_River_92
,0.2598843747942181,2021-06-25,44.62387374284683,22.687692971816283,Columbia_River_92
,0.2459543734499436,2021-07-02,49.13206791544001,24.56409871209816,Columbia_River_92
,0.1894720184386542,2021-07-03,45.60162013845812,19.986674337410623,Columbia_River_92
,0.1971367812076271,2021-07-10,44.63835878673866,20.002041573636404,Columbia_River_92
,0.2325055861555053,2021-07-11,48.61589242727276,25.18349725357144,Columbia_River_92
,0.2323722557632284,2021-07-18,47.87454658248255,26.051115639650888,Columbia_River_92
,0.1831008338600589,2021-07-19,44.1088130181634,20.73315625279336,Columbia_River_92
,0.1113974241388144,2021-07-26,39.91187523809839,20.60523165846842,Columbia_River_92
,,2021-07-27,,,Columbia_River_92
,0.2362446497381089,2021-08-03,45.31865211427648,26.55763592451308,Columbia_River_92
,0.1231530716888357,2021-08-04,38.440666789481206,21.83316857041716,Columbia_River_92
,0.177809247929766,2021-08-11,42.8595117864162,22.960048957884183,Columbia_River_92
,0.2284944012431021,2021-08-12,38.06228044159069,24.40819203384618,Columbia_River_92
,0.2283823868374182,2021-08-19,42.94328714946717,26.21597659448604,Columbia_River_92
,,2021-08-20,,,Columbia_River_92
,0.1934428130370586,2021-08-27,34.437165834474946,21.299814591128467,Columbia_River_92
,0.2283338375911552,2021-08-28,39.05489361772254,24.717863237321435,Columbia_River_92
,,2021-09-04,,,Columbia_River_92
,0.1504180051377167,2021-09-05,38.21445819848183,22.88873054276267,Columbia_River_92
,0.1816825661329597,2021-09-12,29.95209922481885,20.719736783433195,Columbia_River_92
,0.2246800487489625,2021-09-13,32.068899760276935,22.22022263290373,Columbia_River_92
,0.2383458281699668,2021-09-20,29.063082606522222,20.781400499065963,Columbia_River_92
,0.1894911538378443,2021-09-21,25.328439019699537,17.909727338508414,Columbia_River_92
,0.2207376463258767,2021-09-28,20.664129270564857,17.72215872989476,Columbia_River_92
,0.240133217175305,2021-09-29,20.0552348018802,15.217927237142872,Columbia_River_92
,0.2458979106881297,2021-10-06,25.94016312117486,19.403833408333337,Columbia_River_92
,0.1972497875232425,2021-10-07,20.08738233308432,17.35009494475755,Columbia_River_92
,0.1779774838395373,2021-10-14,12.15068360799259,15.46413382489453,Columbia_River_92
,,2021-10-15,,,Columbia_River_92
,,2021-10-22,,,Columbia_River_92
,0.1659094304189274,2021-10-23,7.845536363075253,10.49371084095242,Columbia_River_92
,0.220720060497866,2021-10-30,10.581277654839177,13.840350594820434,Columbia_River_92
,0.2558471994006101,2021-10-31,12.067289307006526,13.157109002688284,Columbia_River_92
,0.4371921718120575,2021-11-07,3.9676436600000216,5.208384920000015,Columbia_River_92
,,2021-11-08,,,Columbia_River_92
,0.0790452411872338,2021-11-15,0.7124457036363733,,Columbia_River_92
,0.2869364179945076,2021-11-16,10.904782922087666,11.281596822869506,Columbia_River_92
,0.0551823899149894,2021-11-23,-14.024813619999977,,Columbia_River_92
,,2021-11-24,,,Columbia_River_92
,0.2521019927265022,2021-12-01,10.049364206659352,8.495350837368456,Columbia_River_92
,,2021-12-02,,,Columbia_River_92
,,2021-12-09,,,Columbia_River_92
,,2021-12-10,,,Columbia_River_92
,,2021-12-17,,,Columbia_River_92
,,2021-12-25,,,Columbia_River_92
,0.0958358012139797,2021-12-26,-14.81693975499998,,Columbia_River_92
,,2022-01-02,,,Columbia_River_92
,,2022-01-26,,,Columbia_River_92
,,2022-02-03,,,Columbia_River_92
,,2022-02-11,,,Columbia_River_92
,-0.0588031500043901,2022-02-12,-1.529616862966238,1.0925900853784802,Columbia_River_92
,,2022-02-19,,,Columbia_River_92
,0.2152856463782655,2022-02-20,4.068885719391958,2.029164710816512,Columbia_River_92
,,2022-02-27,,,Columbia_River_92
,0.2412093491616225,2022-03-07,6.07086359460546,1.475090446012634,Columbia_River_92
,0.298785030322009,2022-03-08,9.44326684574105,3.592987512502748,Columbia_River_92
,0.302617242538119,2022-03-15,14.406499543376986,4.967945684193685,Columbia_River_92
,0.2628060876560985,2022-03-16,11.306718388117298,3.666482297270142,Columbia_River_92
,,2022-03-23,,,Columbia_River_92
,,2022-03-24,,,Columbia_River_92
,0.340030981827255,2022-03-31,21.063468985500545,7.657846854735481,Columbia_River_92
,,2022-04-01,,,Columbia_River_92
,0.3380169636820082,2022-04-08,23.183034232948646,9.903617562299644,Columbia_River_92
,0.3458619713291664,2022-04-09,20.94344163160766,7.937800397727911,Columbia_River_92
,,2022-04-16,,,Columbia_River_92
,0.3496367366448427,2022-04-17,23.18947422377793,9.971154634766933,Columbia_River_92
,0.3299988537112497,2022-04-24,21.315007222884915,9.689645808482368,Columbia_River_92
,,2022-04-25,,,Columbia_River_92
,,2022-05-02,,,Columbia_River_92
,0.3847031973994578,2022-05-03,30.18937259311247,13.554437952172876,Columbia_River_92
,0.3944215196663685,2022-05-10,29.43623315339625,13.183507479994365,Columbia_River_92
,0.3923439492337435,2022-05-11,30.05659202317893,13.190118931538487,Columbia_River_92
,0.2631511367469322,2022-05-16,9.675737060000024,5.953513280000038,Columbia_River_92
,0.3808377072585831,2022-05-18,23.81058589509092,10.466265642173932,Columbia_River_92
,0.416007685895926,2022-05-19,30.370926464243105,14.545687129508217,Columbia_River_92
,,2022-05-21,,,Columbia_River_92
,0.3339425654669717,2022-05-26,12.567118940550332,,Columbia_River_92
,0.2887879312038421,2022-06-02,26.966786949939703,,Columbia_River_92
,,2022-06-03,,,Columbia_River_92
,0.3493792984993664,2022-06-07,24.569061614948783,10.961203164702532,Columbia_River_92
,0.3164289023061556,2022-06-11,30.06931431002499,15.56440438976438,Columbia_River_92
,0.2674047426932424,2022-06-12,13.801425301818208,9.610794680000026,Columbia_River_92
,,2022-06-19,,,Columbia_River_92
,0.3534752839614669,2022-06-20,28.92450410888168,17.274906992000023,Columbia_River_92
,0.2792868939786211,2022-06-24,25.686655681315067,12.147345215623227,Columbia_River_92
,0.3163119525619784,2022-06-27,39.36445909481049,20.310950314604785,Columbia_River_92
,0.3064654104792246,2022-06-28,32.891755152135644,18.313480784138893,Columbia_River_92
,,2022-07-05,,,Columbia_River_92
,0.2821923177327725,2022-07-06,35.61251993734871,,Columbia_River_92
,0.3224092117514476,2022-07-11,35.430960247513134,17.12338494769091,Columbia_River_92
,0.308537340651764,2022-07-13,42.630164233906505,23.43687782742894,Columbia_River_92
,0.2989560849033504,2022-07-14,41.63131094459628,22.43750007484983,Columbia_River_92
,0.2850813200049144,2022-07-21,35.63112459875572,21.18737878932587,Columbia_River_92
,0.2792844806357192,2022-07-22,44.87939642026009,24.051142848270363,Columbia_River_92
,0.2442158057359631,2022-07-23,40.13679094631359,19.709952503210925,Columbia_River_92
,0.2322765249395359,2022-07-28,42.377974968722405,20.07112048875329,Columbia_River_92
,0.2695041062904052,2022-07-29,49.616411229964754,26.311423120351147,Columbia_River_92
,0.2521436141197984,2022-07-30,46.87909880330993,24.80883030539302,Columbia_River_92
,0.2537114838312498,2022-08-06,41.81273814920623,23.68705743731197,Columbia_River_92
,0.2520949585923671,2022-08-07,43.56081709070745,24.309453877373898,Columbia_River_92
,,2022-08-09,,,Columbia_River_92
,0.2536779175651342,2022-08-14,40.93801996635969,25.032996416266204,Columbia_River_92
,0.2519621184001027,2022-08-15,42.31376516694877,25.2154083889126,Columbia_River_92
,0.2538385930601002,2022-08-22,40.31657100557891,23.65772564252736,Columbia_River_92
,0.2639660239219665,2022-08-23,39.28262630000006,,Columbia_River_92
,0.2010998809233711,2022-08-26,34.56244413276418,21.02755230775169,Columbia_River_92
,0.2456180848627341,2022-08-30,39.807132609821736,24.72088746349879,Columbia_River_92
,0.1775418893702878,2022-08-31,28.692233132000013,19.90931816841513,Columbia_River_92
,0.2362869679492147,2022-09-07,29.876080762965145,20.433744552478714,Columbia_River_92
,0.2402152541773463,2022-09-08,33.184212572799765,22.903906301468087,Columbia_River_92
,,2022-09-12,,,Columbia_River_92
,0.2322766894623946,2022-09-15,29.938599953582244,21.28330144408638,Columbia_River_92
,,2022-09-16,,,Columbia_River_92
,0.1358831230343056,2022-09-17,7.609149583076942,,Columbia_River_92
,0.2458283819360185,2022-09-23,28.93490662968814,20.7190760422026,Columbia_River_92
,0.2479984267409605,2022-09-24,31.81607061443905,22.343686478717707,Columbia_River_92
,0.0772210303156814,2022-09-29,-6.031873648296422,2.9102213459796755,Columbia_River_92
,0.2480280641019083,2022-10-01,30.05903724227377,21.590979548260908,Columbia_River_92
,0.2441733272126196,2022-10-02,29.695081292106423,21.21721925606744,Columbia_River_92
,0.1971628116978542,2022-10-04,21.8121485634882,17.825230998800016,Columbia_River_92
,0.2363905681146769,2022-10-09,28.05987431929956,20.34318173436123,Columbia_River_92
,,2022-10-10,,,Columbia_River_92
,0.181657182188739,2022-10-16,17.062821736812733,16.707024249426873,Columbia_River_92
,0.230486289903583,2022-10-17,23.3137800240702,18.40735209867556,Columbia_River_92
,0.2287598234502387,2022-10-18,23.06887508932999,18.40535109761908,Columbia_River_92
,0.2049324972710644,2022-10-25,10.94479569189362,12.777814342459036,Columbia_River_92
,0.2559118703588537,2022-10-26,15.972017228545528,15.469680215897496,Columbia_River_92
,,2022-11-02,,,Columbia_River_92
,,2022-11-03,,,Columbia_River_92
,,2022-11-07,,,Columbia_River_92
,0.2694940185566039,2022-11-10,2.434875699627134,10.065133407624169,Columbia_River_92
,,2022-11-11,,,Columbia_River_92
,0.2537104491076881,2022-11-18,4.593453620546207,9.655633466741984,Columbia_River_92
,,2022-11-19,,,Columbia_River_92
,0.0377402529120445,2022-11-26,-3.9929249199999504,,Columbia_River_92
,0.2621277735323174,2022-11-27,6.404411693362407,8.90969397446699,Columbia_River_92
,,2022-12-04,,,Columbia_River_92
,-0.0386848398191542,2022-12-05,-10.134189356571488,,Columbia_River_92
,-0.0509184017844637,2022-12-12,0.1578006568378013,5.470940869347848,Columbia_River_92
,-0.0195922014898385,2022-12-21,-13.681329707926745,-0.3122329314287093,Columbia_River_92
,,2022-12-28,,,Columbia_River_92
,,2022-12-29,,,Columbia_River_92
,,2023-01-06,0.9563680400000294,,Columbia_River_92
,,2023-01-14,,,Columbia_River_92
,,2023-01-21,,,Columbia_River_92
,,2023-01-22,,,Columbia_River_92
,0.2363399197153226,2023-01-29,-0.3463771538365207,0.09491952921433,Columbia_River_92
,0.2401378204296982,2023-01-30,-1.0963252684510825,-0.2792668897055777,Columbia_River_92
,,2023-02-06,,,Columbia_River_92
,0.1992839590803545,2023-02-14,6.813245955360801,2.5292785484797737,Columbia_River_92
,0.2010904035501528,2023-02-15,5.437511525886717,2.345109529882728,Columbia_River_92
,,2023-02-17,,,Columbia_River_92
,0.1461304253822625,2023-02-22,-6.368448819999943,-0.5905176251773026,Columbia_River_92
,0.6772542595863342,2023-02-23,-10.96312220499999,,Columbia_River_92
,,2023-03-02,,,Columbia_River_92
,0.2090324241517926,2023-03-03,7.055423259643234,1.903525068660914,Columbia_River_92
,0.0364470453932881,2023-03-11,3.1404828199999884,1.612627879999991,Columbia_River_92
,0.1262821113759076,2023-03-16,3.4649986690266723,1.2003181794806397,Columbia_River_92
,0.2127465518677182,2023-03-18,15.294026722386608,5.221762045239643,Columbia_River_92
,,2023-03-19,,,Columbia_River_92
,,2023-03-26,,,Columbia_River_92
,0.2362950480283619,2023-03-27,18.56800480280932,6.277848884220198,Columbia_River_92
,,2023-03-28,10.931122090541123,3.582608143108754,Columbia_River_92
,0.252942950542199,2023-04-02,11.55673263719348,4.0356462822010775,Columbia_River_92
,0.2520098767850738,2023-04-03,19.177012371284988,6.5944812593945565,Columbia_River_92
,0.2482095698559465,2023-04-04,21.19837800663603,8.155828355261637,Columbia_River_92
,0.2869955213639641,2023-04-11,17.523061976463662,7.34102037054219,Columbia_River_92
,0.2793799750244549,2023-04-12,17.31434287615506,6.781834944910415,Columbia_River_92
,0.2401565716896423,2023-04-19,12.177104284244033,4.3902772140540485,Columbia_River_92
,,2023-04-20,,,Columbia_River_92
,,2023-04-24,,,Columbia_River_92
,,2023-04-27,,,Columbia_River_92
,0.3224782623376163,2023-04-28,29.565935823696584,12.5644361469102,Columbia_River_92
,,2023-05-06,,,Columbia_River_92
,0.384613807052887,2023-05-11,23.549695451747183,9.76215927758036,Columbia_River_92
,0.3712391943402689,2023-05-13,35.94347154813041,16.43918283478166,Columbia_River_92
,0.369106923724635,2023-05-14,37.06530256745134,16.57221070704294,Columbia_River_92
,0.3106205989363428,2023-05-16,15.07839481448895,10.917765103999974,Columbia_River_92
,0.373109033083798,2023-05-21,32.872641689854085,16.522162582307722,Columbia_River_92
,,2023-05-22,,,Columbia_River_92
,0.33397250878776,2023-05-29,38.82159101907109,20.061483340938874,Columbia_River_92
,,2023-05-30,,,Columbia_River_92
,0.3139874494385957,2023-06-02,28.57340104883875,14.077571442410507,Columbia_River_92
,0.3144946257681514,2023-06-06,39.56033185386395,20.06027773217543,Columbia_River_92
,,2023-06-07,,,Columbia_River_92
,0.2597338511353117,2023-06-12,35.20877371250002,15.30266436911503,Columbia_River_92
,0.2793652354422415,2023-06-14,36.42442914714288,18.052264732488563,Columbia_River_92
,0.1853684432804584,2023-06-15,25.76777522,22.33950116000005,Columbia_River_92
,0.3004727781821583,2023-06-22,36.93608446001388,20.43455650306671,Columbia_River_92
,0.2949674063641229,2023-06-23,41.56049083655503,21.566656380396047,Columbia_River_92
,0.2988242478303625,2023-06-24,32.45939998937249,16.528454966982764,Columbia_River_92
,0.2789661457060825,2023-06-29,36.40274558056067,17.862968387768813,Columbia_River_92
,0.2850236066487007,2023-06-30,44.93496865095599,24.064167100711195,Columbia_River_92
,0.2791761192749001,2023-07-01,43.308799620394495,22.936188508469897,Columbia_River_92
,0.2363356262815931,2023-07-04,34.175697009615114,17.134654987565806,Columbia_River_92
,0.271302646655806,2023-07-08,46.6989327086941,24.18797361663986,Columbia_River_92
,0.2674869063791441,2023-07-09,49.12507547668645,26.434281749433744,Columbia_River_92
,0.2548633106575275,2023-07-16,36.15209644024477,22.38279608000002,Columbia_River_92
,0.2598226186015596,2023-07-17,43.44580813039678,24.05373336236105,Columbia_River_92
,0.2206566190348214,2023-07-21,38.31035497454547,19.925272191226668,Columbia_River_92
,0.2540451180275172,2023-07-24,44.37343613010648,24.18396441930824,Columbia_River_92
,,2023-07-25,,,Columbia_River_92
,0.2402130672272967,2023-07-26,31.680261348016288,19.01121030389673,Columbia_River_92
,0.246161678836249,2023-08-01,43.5597172172747,25.56458593387672,Columbia_River_92
,0.2440688611925511,2023-08-02,43.43605924509852,25.31537800724153,Columbia_River_92
,0.261414652921614,2023-08-09,40.36830148164485,24.18867958968016,Columbia_River_92
,0.25200407197772,2023-08-10,42.05965205258322,25.56240753698181,Columbia_River_92
,0.1933639228461652,2023-08-12,27.554290359730707,17.00070944395062,Columbia_River_92
,0.2283546718852459,2023-08-17,37.43992663061,23.430977818446625,Columbia_River_92
,0.2362532461577702,2023-08-18,41.930885238751785,25.3468168787805,Columbia_River_92
,0.0364608807223183,2023-08-22,14.625357580929744,17.139275693392555,Columbia_River_92
,,2023-08-25,,,Columbia_River_92
,0.2441094032829353,2023-08-26,39.93882408477342,24.720809401538496,Columbia_River_92
,0.2519104003645171,2023-09-02,36.18681244542429,24.2165802602494,Columbia_River_92
,,2023-09-03,,,Columbia_River_92
,0.2127050087611525,2023-09-08,23.81838827132252,18.64507930655468,Columbia_River_92
,0.2460385498512315,2023-09-10,36.68172704793053,23.34641451473928,Columbia_River_92
,,2023-09-11,,,Columbia_River_92
,0.248019321340207,2023-09-13,25.55175563088308,19.684766908223786,Columbia_River_92
,0.2322709466531681,2023-09-18,32.31721898792749,21.968066977592187,Columbia_River_92
,0.2402456067983602,2023-09-19,27.938215019275823,20.282924914610515,Columbia_River_92
,,2023-09-26,,,Columbia_River_92
,,2023-09-27,,,Columbia_River_92
,0.2287384447684677,2023-09-30,14.723657234782626,17.05564744205776,Columbia_River_92
,0.2834023922943868,2023-10-04,26.056153141119,20.34186049359552,Columbia_River_92
,0.2911391250743079,2023-10-05,26.061905340391576,19.77824074181016,Columbia_River_92
,0.3085352922337296,2023-10-12,22.06600471081425,18.15410281896368,Columbia_River_92
,0.2872354184197376,2023-10-13,19.405556168783487,17.154189583905573,Columbia_River_92
,,2023-10-20,,,Columbia_River_92
,,2023-10-21,,,Columbia_River_92
,0.339757217926906,2023-10-28,9.658754035097012,12.841728769950668,Columbia_River_92
,0.3381609028779282,2023-10-29,10.058207656340317,12.90772305597142,Columbia_River_92
,,2023-11-05,,,Columbia_River_92
,,2023-11-13,,,Columbia_River_92
,0.349493768746176,2023-11-14,8.409337687045848,11.780975877645858,Columbia_River_92
,,2023-11-21,,,Columbia_River_92
,,2023-11-22,,,Columbia_River_92
,,2023-11-29,,,Columbia_River_92
,,2023-12-07,,,Columbia_River_92
,0.1930504111128497,2023-12-08,3.269683976000018,5.700294965000007,Columbia_River_92
,,2023-12-15,,,Columbia_River_92
,0.3928371392763577,2023-12-23,-2.69711555999998,-1.8737525199999825,Columbia_River_92
,,2023-12-24,,,Columbia_River_92
