geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5875032442835466,2022-10-11,13.76433565586104,12.591308120000008,Columbia_River_197
,0.5107058610279935,2022-10-12,14.29234274,13.237313900000004,Columbia_River_197
,0.5406610846519471,2022-10-19,9.738295632162991,9.05023940000001,Columbia_River_197
,,2022-10-20,,,Columbia_River_197
,0.4815848248256459,2022-10-23,3.3600403400000287,2.393645450000008,Columbia_River_197
,0.5245942466022554,2022-10-27,4.576051220000011,3.448104620000038,Columbia_River_197
,,2022-10-28,,,Columbia_River_197
,0.6325892806053162,2022-11-05,-3.623778759999993,,Columbia_River_197
,,2022-11-12,,,Columbia_River_197
,,2022-11-13,,,Columbia_River_197
,,2022-11-20,,,Columbia_River_197
,,2022-11-21,,-10.798202739999963,Columbia_River_197
,,2022-11-28,,,Columbia_River_197
,,2022-12-06,,,Columbia_River_197
,0.0943283140659332,2022-12-14,-9.72494445999996,,Columbia_River_197
,,2022-12-15,,,Columbia_River_197
,0.0426017724651491,2022-12-22,-29.540449316363617,-29.93569671999998,Columbia_River_197
,,2022-12-30,,,Columbia_River_197
,,2023-01-07,,,Columbia_River_197
,,2023-01-08,,,Columbia_River_197
,,2023-01-15,,,Columbia_River_197
,0.0110050933435559,2023-01-16,-1.4806802199999538,,Columbia_River_197
,0.3719077219559262,2023-01-23,-5.49685371999999,-5.346460839999963,Columbia_River_197
,,2023-01-24,,,Columbia_River_197
,,2023-01-31,,,Columbia_River_197
,,2023-02-01,,,Columbia_River_197
,,2023-02-08,,,Columbia_River_197
,,2023-02-09,,,Columbia_River_197
,0.3250152245410372,2023-02-16,-7.382012351394128,-7.140921339999977,Columbia_River_197
,,2023-02-17,,,Columbia_River_197
,0.1209801421022313,2023-02-24,-11.639289248040564,-12.596081260000004,Columbia_River_197
,0.196752140986133,2023-02-25,-9.487395798749072,,Columbia_River_197
,0.0511737052970087,2023-03-01,-10.654367156932688,,Columbia_River_197
,0.2868594195645944,2023-03-04,-3.970109709974186,-3.1555100199999515,Columbia_River_197
,0.2780663402439114,2023-03-05,-5.016670389215076,,Columbia_River_197
,0.1550497112729402,2023-03-06,-4.305060307332578,-5.582304219999969,Columbia_River_197
,0.292499457981839,2023-03-12,2.343746429274519,2.003991170000006,Columbia_River_197
,,2023-03-13,,,Columbia_River_197
,0.122563023872474,2023-03-18,-8.552388121294625,,Columbia_River_197
,0.2912684797249136,2023-03-20,2.6391132547368525,1.906577599999992,Columbia_River_197
,0.3303092690660232,2023-03-21,8.15188844111422,6.855870560000028,Columbia_River_197
,0.2596655233318539,2023-03-23,1.6578735377873766,-1.4772621999999842,Columbia_River_197
,0.3421022752294846,2023-03-28,9.223400195911625,8.17864430000003,Columbia_River_197
,0.3341788683930458,2023-03-29,7.287738024426048,6.134668340000019,Columbia_River_197
,,2023-04-05,,,Columbia_River_197
,,2023-04-06,,,Columbia_River_197
,,2023-04-09,,,Columbia_River_197
,0.3578652526726033,2023-04-13,14.467557733018836,13.021978640000045,Columbia_River_197
,0.1259838095536487,2023-04-14,-1.7807630084155175,,Columbia_River_197
,0.3934887899969616,2023-04-22,13.84164363234179,,Columbia_River_197
,0.3844374580006549,2023-04-29,25.657779704309903,23.730635300000017,Columbia_River_197
,0.3851540248066638,2023-04-30,27.099403063204345,24.916688239999985,Columbia_River_197
,0.3258527223902227,2023-05-01,14.900169744586009,12.481931480000014,Columbia_River_197
,0.4034201422238358,2023-05-06,18.776868542313142,15.335978179999984,Columbia_River_197
,0.2525335252285003,2023-05-07,11.63768054000002,,Columbia_River_197
,,2023-05-08,,,Columbia_River_197
,0.5328007158273053,2023-05-15,29.651771522875983,27.777570980000007,Columbia_River_197
,0.5092224708988883,2023-05-16,24.03155164536085,,Columbia_River_197
,,2023-05-23,,,Columbia_River_197
,,2023-05-24,,,Columbia_River_197
,0.6326622907782207,2023-05-28,17.59071190708435,,Columbia_River_197
,0.5641090818001573,2023-05-31,14.655685428757042,,Columbia_River_197
,0.5916962679659966,2023-06-08,30.694091490000023,,Columbia_River_197
,,2023-06-09,,,Columbia_River_197
,,2023-06-16,,,Columbia_River_197
,0.6701276803643721,2023-06-24,26.972985619823376,24.807311600000048,Columbia_River_197
,0.6700746805762059,2023-07-02,27.08867174035436,26.37105575000001,Columbia_River_197
,0.4905336499214172,2023-07-03,26.653042400000004,,Columbia_River_197
,0.622784297924832,2023-07-06,19.07436755398073,20.210074700000007,Columbia_River_197
,0.6659542604052046,2023-07-10,32.31971521424357,28.61498588000001,Columbia_River_197
,,2023-07-11,,,Columbia_River_197
,0.6939809524640272,2023-07-16,21.817382926009195,,Columbia_River_197
,0.6807284989664631,2023-07-18,25.564200628077263,22.87271228000003,Columbia_River_197
,0.6613841738019671,2023-07-26,27.23061161242344,29.944595660000005,Columbia_River_197
,0.7161840995152792,2023-07-28,20.84582641999998,,Columbia_River_197
,0.6856005040750112,2023-08-02,20.34484141740904,,Columbia_River_197
,0.6235077101425086,2023-08-03,29.725611561517947,25.48407956000005,Columbia_River_197
,0.426405620173539,2023-08-07,20.727594327403192,,Columbia_River_197
,0.666202684211199,2023-08-11,25.928036707408538,24.253592360000027,Columbia_River_197
,0.6078818908759526,2023-08-19,20.592367090769248,,Columbia_River_197
,,2023-08-24,,,Columbia_River_197
,0.6420187817679511,2023-08-27,27.036131443006628,23.46915677000001,Columbia_River_197
,0.6350522802269436,2023-08-29,17.713334040359733,,Columbia_River_197
,,2023-09-03,,,Columbia_River_197
,0.5061894059181213,2023-09-04,13.15869944000002,,Columbia_River_197
,,2023-09-12,,,Columbia_River_197
,,2023-09-13,,,Columbia_River_197
,,2023-09-20,,,Columbia_River_197
,,2023-09-28,,,Columbia_River_197
,,2023-09-30,,,Columbia_River_197
,,2023-10-06,,,Columbia_River_197
,0.4033745866418126,2023-10-14,7.385663660000029,,Columbia_River_197
,0.637904965877533,2023-10-15,15.458896023009835,14.43362090000005,Columbia_River_197
,,2023-10-22,,,Columbia_River_197
,,2023-10-30,,,Columbia_River_197
,,2023-11-07,,,Columbia_River_197
,,2023-11-15,,,Columbia_River_197
,0.5096546028341565,2023-11-23,-0.11321770320692,-0.5988310599999522,Columbia_River_197
,0.4980083894534189,2023-11-24,-1.9535063199999776,-3.381099339999992,Columbia_River_197
,,2023-12-01,,,Columbia_River_197
,,2023-12-02,,,Columbia_River_197
,,2023-12-09,,,Columbia_River_197
,,2023-12-17,,,Columbia_River_197
,,2023-12-25,,,Columbia_River_197
,,2023-12-26,,,Columbia_River_197
,,2024-01-02,,,Columbia_River_197
,,2024-01-03,,,Columbia_River_197
,,2024-01-10,,,Columbia_River_197
,,2024-01-11,,,Columbia_River_197
,0.0187812137106424,2024-01-18,-21.985066290821266,-21.4555891,Columbia_River_197
,,2024-01-26,,,Columbia_River_197
,,2024-01-27,,,Columbia_River_197
,,2024-02-11,,,Columbia_River_197
,,2024-02-12,,,Columbia_River_197
,,2024-02-19,,,Columbia_River_197
,,2024-02-20,,,Columbia_River_197
,0.2160041055970928,2024-02-27,-3.4522934276726955,-3.51440212,Columbia_River_197
