geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,2014-07-23,,,Columbia_River_93
,,2014-07-24,,,Columbia_River_93
,0.2145941833603608,2014-07-31,46.38944573945222,25.44392787800003,Columbia_River_93
,,2014-08-01,,,Columbia_River_93
,0.1581675453177164,2014-08-08,43.88003405190464,21.799405171142844,Columbia_River_93
,,2014-08-09,,,Columbia_River_93
,0.2304728442827482,2014-08-16,33.44205332836988,22.3446899614458,Columbia_River_93
,0.1613408690841785,2014-08-17,39.44019043737304,21.706838317333187,Columbia_River_93
,,2014-08-24,,,Columbia_River_93
,0.2324390475587238,2014-08-25,29.445582510061904,19.843075395537213,Columbia_River_93
,0.236298627247868,2014-09-01,35.937798793144424,23.282266666826946,Columbia_River_93
,0.1816366349801724,2014-09-02,35.5798832570101,20.830528252378624,Columbia_River_93
,0.2245181777697309,2014-09-10,29.43812984223765,20.654299123776624,Columbia_River_93
,,2014-09-17,,,Columbia_River_93
,0.1686844949920972,2014-09-18,29.81080517203333,18.37459795999993,Columbia_River_93
,,2014-09-25,,,Columbia_River_93
,,2014-09-26,,,Columbia_River_93
,0.2168199299542355,2014-10-03,18.805896704747944,14.576967808124463,Columbia_River_93
,,2014-10-04,,,Columbia_River_93
,0.1581805601092632,2014-10-11,19.44068609129263,16.96993068390239,Columbia_River_93
,,2014-10-12,,,Columbia_River_93
,,2014-10-19,,,Columbia_River_93
,,2014-10-20,,,Columbia_River_93
,0.0716120415437995,2014-10-27,3.228374762857178,,Columbia_River_93
,,2014-11-04,,,Columbia_River_93
,,2014-11-05,,,Columbia_River_93
,0.2406417737789603,2014-11-12,6.202212492361064,12.5624801713092,Columbia_River_93
,0.2598140687607689,2014-11-13,5.596347359817033,10.681346715600768,Columbia_River_93
,0.2481083311295512,2014-11-20,8.34052857125856,10.409605008867295,Columbia_River_93
,,2014-11-28,,,Columbia_River_93
,0.2752930234410785,2014-11-29,1.1552185493315985,7.282683600285732,Columbia_River_93
,,2014-12-06,,,Columbia_River_93
,,2014-12-07,,,Columbia_River_93
,0.0193372135084005,2014-12-14,-3.4474442612507,,Columbia_River_93
,,2014-12-15,,,Columbia_River_93
,0.3065925817803455,2014-12-22,5.341373151121756,5.84624553553614,Columbia_River_93
,,2014-12-23,,,Columbia_River_93
,0.2170763237804485,2014-12-30,-0.4642613737928398,4.045183097580691,Columbia_River_93
,,2015-01-07,,,Columbia_River_93
,-0.0336299203336238,2015-01-16,-4.182966831999965,,Columbia_River_93
,0.006548386067152,2015-01-31,-1.5934748799999738,,Columbia_River_93
,0.2754568342998866,2015-02-08,8.78160262831591,3.296577441327453,Columbia_River_93
,,2015-02-09,,,Columbia_River_93
,0.2635156813261924,2015-02-16,6.939813366601385,2.1029515811678814,Columbia_River_93
,0.2907756527145528,2015-02-17,8.178268229256476,4.0302042599277605,Columbia_River_93
,,2015-02-24,,,Columbia_River_93
,0.2197316906286879,2015-02-25,6.325862707425337,2.073482886478908,Columbia_River_93
,0.2518236291365852,2015-03-04,10.199737628875502,4.092443260723631,Columbia_River_93
,0.3490151017904281,2015-03-05,9.532180219999988,,Columbia_River_93
,0.2676934478747331,2015-03-12,14.312560134200284,5.09217224000002,Columbia_River_93
,0.198432274861726,2015-03-13,17.94563645000001,3.150736880000011,Columbia_River_93
,,2015-03-20,,,Columbia_River_93
,0.3378435753011972,2015-03-21,16.17977368374938,6.9687696799453605,Columbia_River_93
,0.3553654097550109,2015-03-28,20.5600497237561,8.659919505578964,Columbia_River_93
,,2015-03-29,,,Columbia_River_93
,0.3493240227624822,2015-04-05,20.072541569563057,6.619657573097109,Columbia_River_93
,,2015-04-06,,,Columbia_River_93
,,2015-04-13,,,Columbia_River_93
,,2015-04-14,,,Columbia_River_93
,0.2248104189144613,2015-04-21,13.614659738387378,9.58551787080646,Columbia_River_93
,0.3379560243556708,2015-04-22,23.05511574238063,10.657518331052655,Columbia_River_93
,0.3630439947805033,2015-04-29,28.564369266272024,13.53349538600002,Columbia_River_93
,,2015-04-30,,,Columbia_River_93
,0.3183245260735133,2015-05-07,32.85562982698374,11.39568064104103,Columbia_River_93
,0.3534239067605174,2015-05-08,32.81351224847033,15.212425260220671,Columbia_River_93
,0.3065080955134803,2015-05-15,21.62878111512473,11.812058491379332,Columbia_River_93
,0.2672766397132559,2015-05-16,29.15228846709304,13.302079743504972,Columbia_River_93
,0.2869007201687616,2015-05-23,40.07824603644959,15.022701567500162,Columbia_River_93
,,2015-05-24,,,Columbia_River_93
,0.2949212293013816,2015-05-31,31.125910513760942,16.21904263600003,Columbia_River_93
,,2015-06-01,,,Columbia_River_93
,0.2676073393131205,2015-06-08,44.88349177706988,17.90355931214435,Columbia_River_93
,0.2910212385403662,2015-06-09,44.38152922107184,22.30881567390968,Columbia_River_93
,0.271433502719042,2015-06-16,43.14574323388238,22.69139790550849,Columbia_River_93
,0.2208180760067581,2015-06-17,44.330823668510696,19.365757862362702,Columbia_River_93
,0.1585424622160456,2015-06-24,16.679421958255794,8.404233620000014,Columbia_River_93
,0.2596744170257475,2015-06-25,43.927487612000014,23.565655897353007,Columbia_River_93
,0.2461524477864421,2015-07-02,47.38278747929128,24.690440239062514,Columbia_River_93
,0.1933190786073399,2015-07-03,52.877020962757385,21.768638768691687,Columbia_River_93
,,2015-07-10,,,Columbia_River_93
,,2015-07-11,,,Columbia_River_93
,0.2323935349159378,2015-07-18,45.707589269914735,25.525218642875195,Columbia_River_93
,0.1739185876884042,2015-07-19,48.36163251752432,22.352948298074026,Columbia_River_93
,0.1355134533673856,2015-07-26,29.04515189934913,,Columbia_River_93
,0.2205381674919808,2015-07-27,38.45741861428574,24.08952740000002,Columbia_River_93
,,2015-08-03,,,Columbia_River_93
,,2015-08-04,,,Columbia_River_93
,,2015-08-11,,,Columbia_River_93
,0.2169879089519869,2015-08-12,45.32482892336155,26.40686357857146,Columbia_River_93
,0.2011959575916621,2015-08-19,40.55982790856575,24.906481002191803,Columbia_River_93
,-0.0981618929384411,2015-08-20,20.7167191825676,,Columbia_River_93
,-0.0457546425839787,2015-08-27,21.95593522812501,,Columbia_River_93
,,2015-08-28,,,Columbia_River_93
,0.2009254140920934,2015-09-04,25.94718061102576,18.22519026323829,Columbia_River_93
,,2015-09-05,,,Columbia_River_93
,0.158236967314907,2015-09-12,36.911719716142976,20.56626444721108,Columbia_River_93
,,2015-09-13,,,Columbia_River_93
,0.224404069252924,2015-09-20,34.17410244284036,22.06622592380532,Columbia_River_93
,0.161954129876326,2015-09-21,30.928508106829288,18.665056644079264,Columbia_River_93
,0.1863239610798335,2015-09-28,28.813379508695228,17.565389028461542,Columbia_River_93
,0.2128126034380421,2015-09-29,27.29962028970024,19.157207775341643,Columbia_River_93
,,2015-10-06,,,Columbia_River_93
,0.1726279101469524,2015-10-14,19.833945733874053,13.864137105135253,Columbia_River_93
,0.2169312185911498,2015-10-15,22.68662356323188,17.216000516156345,Columbia_River_93
,0.2208741114608618,2015-10-22,20.056460220308047,16.030343807546757,Columbia_River_93
,,2015-10-23,,,Columbia_River_93
,,2015-10-30,,,Columbia_River_93
,,2015-10-31,,,Columbia_River_93
,,2015-11-07,,,Columbia_River_93
,,2015-11-16,,,Columbia_River_93
,,2015-11-23,,,Columbia_River_93
,,2015-11-24,,,Columbia_River_93
,,2015-12-01,,,Columbia_River_93
,0.2988878440231265,2015-12-09,9.154278600625249,8.736007654708178,Columbia_River_93
,,2015-12-10,,,Columbia_River_93
,-0.0279095685809961,2015-12-25,-5.092799105731971,-0.5390157099999726,Columbia_River_93
,,2015-12-26,,,Columbia_River_93
,0.0022117912303656,2016-01-02,-10.370950239999956,,Columbia_River_93
,,2016-01-03,,,Columbia_River_93
,,2016-01-10,,,Columbia_River_93
,,2016-01-11,,,Columbia_River_93
,,2016-01-18,,,Columbia_River_93
,,2016-02-04,,,Columbia_River_93
,0.2989507512179093,2016-02-20,9.96893524565392,4.233931564791734,Columbia_River_93
,0.2714122027064259,2016-02-27,14.937162850045649,5.719461604032277,Columbia_River_93
,,2016-03-06,,,Columbia_River_93
,,2016-03-07,,,Columbia_River_93
,0.3457040766313446,2016-03-14,12.343972025726824,5.4211431014285925,Columbia_River_93
,0.2832872397260951,2016-03-15,15.41057755293535,5.332285232098981,Columbia_River_93
,0.1314825362612292,2016-03-22,2.261482010000009,,Columbia_River_93
,0.2297895681113004,2016-03-23,1.4113444800000252,,Columbia_River_93
,0.3242688931074353,2016-03-30,20.44376618682478,9.188160387912763,Columbia_River_93
,0.2870816216421559,2016-03-31,22.637982140112204,6.915352299278808,Columbia_River_93
,0.3298523993997082,2016-04-07,25.18658534298197,8.345694049285319,Columbia_River_93
,0.3614514225700656,2016-04-08,25.314885218510963,11.160313835000013,Columbia_River_93
,0.3927655526438291,2016-04-15,20.06114636845364,9.71686011312502,Columbia_River_93
,0.3338385083652381,2016-04-16,24.19222084953867,9.198798284838237,Columbia_River_93
,0.2986187844894894,2016-04-23,21.627647640779987,9.102267025999955,Columbia_River_93
,0.4078971638637564,2016-04-24,26.80555719761688,12.280815183200025,Columbia_River_93
,0.4022257243967183,2016-05-01,31.437497267136347,15.720960976456498,Columbia_River_93
,0.3417400116604164,2016-05-02,33.865372442748665,13.009619023531956,Columbia_River_93
,0.2645352099622999,2016-05-09,32.68242968000002,,Columbia_River_93
,0.380724955085596,2016-05-10,31.31716936326532,15.846581607458054,Columbia_River_93
,0.3066796596871787,2016-05-17,23.133193887500017,15.399862601428596,Columbia_River_93
,0.2567614771255841,2016-05-18,30.353970901296595,13.072189088837147,Columbia_River_93
,0.2402749123541517,2016-05-25,30.35351345204266,15.900895932894764,Columbia_River_93
,0.3183039432624896,2016-05-26,25.86050503645193,15.52956240363638,Columbia_River_93
,0.279312092377447,2016-06-02,23.87682889493763,15.40873928075002,Columbia_River_93
,0.3066934533221899,2016-06-11,29.306674293862635,17.08877075265484,Columbia_River_93
,0.2401043275263168,2016-06-19,30.42474227999834,15.94702910731303,Columbia_River_93
,0.2398728678188008,2016-06-26,39.60801072708336,18.387029494982645,Columbia_River_93
,0.2750833544346773,2016-06-27,37.86152028703824,20.69552591891893,Columbia_River_93
,0.2321447902593051,2016-07-04,22.951951459543995,15.601466310384636,Columbia_River_93
,0.2325016545633741,2016-07-05,41.10622149052053,18.539839978187,Columbia_River_93
,,2016-07-12,,,Columbia_River_93
,0.287076626260286,2016-07-13,33.93704389514995,20.31577958502595,Columbia_River_93
,0.2834229210435885,2016-07-20,34.82406318098353,21.34244771689576,Columbia_River_93
,0.2208562977822178,2016-07-21,39.16389843726944,19.45330992288088,Columbia_River_93
,0.2207981665534209,2016-07-28,45.84855567556953,21.03322116109843,Columbia_River_93
,0.2714079949804137,2016-07-29,46.8524092872898,25.940274074878083,Columbia_River_93
,0.2674063079675154,2016-08-05,42.17480963028781,24.18794010382393,Columbia_River_93
,0.2092933658249723,2016-08-06,39.09604255906534,19.975893507808287,Columbia_River_93
,0.209084085333479,2016-08-13,39.115904951130894,20.794652716549127,Columbia_River_93
,0.2677594565675392,2016-08-14,38.81050780378557,23.441582004655714,Columbia_River_93
,0.2383422818683854,2016-08-21,40.68702138555719,24.3450480024396,Columbia_River_93
,0.1962333354624446,2016-08-22,39.177132696296525,20.71922553688957,Columbia_River_93
,0.1619216069228115,2016-08-29,36.87657785570948,20.075070660612315,Columbia_River_93
,,2016-08-30,,,Columbia_River_93
,0.2558546036446761,2016-09-06,30.924191291653933,20.15710264181049,Columbia_River_93
,0.2012286157862708,2016-09-07,35.0627504230858,20.641861356627448,Columbia_River_93
,0.2051094530245852,2016-09-14,32.34646353659952,20.01980454365232,Columbia_River_93
,0.2480945103218405,2016-09-15,33.5722852186149,22.27998258419163,Columbia_River_93
,0.2877675257592229,2016-09-22,17.788096068633173,15.72541883375003,Columbia_River_93
,,2016-09-23,,,Columbia_River_93
,,2016-09-30,,,Columbia_River_93
,0.2481649536839391,2016-10-01,26.05742661289521,19.35719483220863,Columbia_River_93
,,2016-10-08,,,Columbia_River_93
,,2016-10-09,,,Columbia_River_93
,,2016-10-16,,,Columbia_River_93
,,2016-10-17,,,Columbia_River_93
,,2016-10-24,,,Columbia_River_93
,0.2255257963765694,2016-10-25,17.383860946858984,15.149250603749923,Columbia_River_93
,,2016-11-01,,,Columbia_River_93
,,2016-11-02,,,Columbia_River_93
,0.3183505415940555,2016-11-09,10.467698292656696,10.420392715106392,Columbia_River_93
,,2016-11-10,,,Columbia_River_93
,0.0576267943295567,2016-11-17,2.7201850687288944,6.992591360000006,Columbia_River_93
,,2016-11-18,,,Columbia_River_93
,,2016-11-25,,,Columbia_River_93
,,2016-11-26,,,Columbia_River_93
,0.0555827654898166,2016-12-03,-4.67652892000001,,Columbia_River_93
,0.3728834829637013,2016-12-04,5.846992606409882,7.657649931171895,Columbia_River_93
,,2016-12-11,,,Columbia_River_93
,0.0301246477370047,2016-12-12,-0.5854854525426966,6.776967181098608,Columbia_River_93
,-0.0143456911748748,2016-12-19,-8.433717702175219,,Columbia_River_93
,-0.0119933707382041,2016-12-20,-1.2770514412316414,4.109633458451392,Columbia_River_93
,-0.0879798064224686,2016-12-27,-7.406775968337846,,Columbia_River_93
,,2016-12-28,,,Columbia_River_93
,0.0282949528181039,2017-01-04,-9.327683429386733,2.41932466984369,Columbia_River_93
,0.0035920273375461,2017-01-05,-10.058788835650498,-0.4329689082630615,Columbia_River_93
,-0.0273713817998155,2017-01-12,-10.848405908586612,-5.370386980000006,Columbia_River_93
,-0.0207995760821783,2017-01-13,-12.701892646878775,,Columbia_River_93
,,2017-01-29,,,Columbia_River_93
,-0.012000189272124,2017-02-06,-6.398927551861793,-2.326070499999981,Columbia_River_93
,,2017-02-13,,,Columbia_River_93
,-0.0656734736902373,2017-02-14,-7.225929416561093,-5.199485979999992,Columbia_River_93
,,2017-02-21,,,Columbia_River_93
,,2017-02-22,,,Columbia_River_93
,0.2226652269131806,2017-03-01,0.2156913653870182,-2.171120259999978,Columbia_River_93
,,2017-03-02,,,Columbia_River_93
,0.3009297237627911,2017-03-10,11.93889982341333,3.906647743881599,Columbia_River_93
,,2017-03-17,,,Columbia_River_93
,0.2675753662203471,2017-03-25,15.343956381970727,4.869826154886343,Columbia_River_93
,0.3420552771311347,2017-04-02,17.929672723942748,7.2167352486567395,Columbia_River_93
,0.2911964458461505,2017-04-03,19.801828064544186,6.395398502619683,Columbia_River_93
,,2017-04-10,,,Columbia_River_93
,0.3769062750813623,2017-04-11,16.809827297659478,7.344052091648324,Columbia_River_93
,0.4102217273809034,2017-04-18,20.93884167492388,8.397066803870981,Columbia_River_93
,,2017-04-19,,,Columbia_River_93
,0.2730820268392563,2017-04-26,9.95603863810908,,Columbia_River_93
,,2017-04-27,,,Columbia_River_93
,0.4182097639677139,2017-05-04,30.06366180296936,13.65003981500002,Columbia_River_93
,0.2555763223736556,2017-05-12,13.60233263962266,5.317761560000008,Columbia_River_93
,0.3950984135720841,2017-05-13,25.84183232000002,10.52454536,Columbia_River_93
,,2017-05-20,,,Columbia_River_93
,0.3688434032033083,2017-05-21,28.80865560839641,11.470023859785991,Columbia_River_93
,0.3494968217058041,2017-05-28,37.60097261512094,13.834621777588454,Columbia_River_93
,0.3925720023640479,2017-05-29,37.6041913621168,17.678403730366995,Columbia_River_93
,0.3847099660148531,2017-06-05,32.31370768588499,16.96944216977274,Columbia_River_93
,0.3183086109939607,2017-06-06,37.35526487084341,15.149729820460514,Columbia_River_93
,0.3028265026717294,2017-06-13,36.37735358484679,16.04108303375002,Columbia_River_93
,0.3573855848358419,2017-06-14,31.144966039107302,16.90349220500002,Columbia_River_93
,0.3495893692506945,2017-06-21,37.57185446415642,19.56151896857145,Columbia_River_93
,0.2907410207307958,2017-06-22,37.864726962243466,16.201057083882198,Columbia_River_93
,0.286922637791373,2017-06-29,40.8463409878876,17.534930274090783,Columbia_River_93
,0.3182449146286683,2017-06-30,42.86973409359,22.31285688028576,Columbia_River_93
,0.2987954803938945,2017-07-07,41.37421841883041,22.440510309480555,Columbia_River_93
,0.2399797367888666,2017-07-08,44.14870959574678,19.30615308809508,Columbia_River_93
,0.2443362612337873,2017-07-15,41.619376725039686,19.734146568828297,Columbia_River_93
,0.2912994142532892,2017-07-16,39.44496411971322,21.78005312591551,Columbia_River_93
,0.2909488053114922,2017-07-23,47.376620023484506,25.55229473305009,Columbia_River_93
,0.2282421396352797,2017-07-24,42.08202912759429,19.505505239295744,Columbia_River_93
,0.2246890510913115,2017-07-31,45.13523147189621,20.52609134404289,Columbia_River_93
,0.2675366614184387,2017-08-01,42.07298262411595,24.40275864238128,Columbia_River_93
,0.2831791860292168,2017-08-08,39.43073692840128,24.09394946337502,Columbia_River_93
,0.0010691603704988,2017-08-09,22.01478926000001,,Columbia_River_93
,0.2169013337778079,2017-08-16,40.64325359573383,22.057204227044554,Columbia_River_93
,0.2676542056178238,2017-08-17,41.1948074386896,25.032360314795945,Columbia_River_93
,,2017-08-24,,,Columbia_River_93
,0.1657883141721998,2017-08-25,29.419705010917728,15.48637106000001,Columbia_River_93
,0.2050521392382568,2017-09-01,37.57381870562354,21.517102170393457,Columbia_River_93
,0.2559421415803772,2017-09-02,38.55831267899954,24.404905476153864,Columbia_River_93
,,2017-09-09,,,Columbia_River_93
,0.1415934193561535,2017-09-10,15.14853962842653,14.737824680000015,Columbia_River_93
,,2017-09-17,,,Columbia_River_93
,0.2323958687662704,2017-09-18,23.616880247842943,18.708240815483904,Columbia_River_93
,0.2519473642137099,2017-09-25,15.923959001428589,17.294015351428584,Columbia_River_93
,0.2088788350972108,2017-09-26,28.52949695729276,19.57590606428968,Columbia_River_93
,0.2243379079335623,2017-10-03,24.05491802149326,17.723217865782388,Columbia_River_93
,,2017-10-04,,,Columbia_River_93
,,2017-10-11,,,Columbia_River_93
,,2017-10-12,,,Columbia_River_93
,,2017-10-19,,,Columbia_River_93
,0.2511664658937351,2017-10-20,13.097468191185822,11.42181121437502,Columbia_River_93
,0.2460929976043838,2017-10-27,16.80923658349709,15.530950083104278,Columbia_River_93
,0.1710712604774156,2017-10-28,15.925469362284543,14.799435545089628,Columbia_River_93
,,2017-11-12,,,Columbia_River_93
,,2017-11-20,,,Columbia_River_93
,,2017-11-21,,,Columbia_River_93
,0.0169530239820847,2017-11-29,0.1467309868510135,2.8533691400000407,Columbia_River_93
,,2017-12-06,,,Columbia_River_93
,,2017-12-07,,,Columbia_River_93
,,2017-12-14,,,Columbia_River_93
,0.2911736153888277,2017-12-23,0.3474772249877306,3.9689990817241583,Columbia_River_93
,0.0516402140259742,2017-12-30,-5.091085917142834,,Columbia_River_93
,,2018-01-07,,,Columbia_River_93
,0.0683275314455547,2018-01-08,-0.0498970479999911,,Columbia_River_93
,,2018-01-15,,,Columbia_River_93
,,2018-01-16,,,Columbia_River_93
,0.2714019685416323,2018-01-31,3.156758006627016,1.8445025739806344,Columbia_River_93
,,2018-02-01,,,Columbia_River_93
,0.2165874295975905,2018-02-08,9.340176514244543,3.548109910823998,Columbia_River_93
,0.2559698740243615,2018-02-09,6.032575051717711,2.828352616015643,Columbia_River_93
,0.2560105897730229,2018-02-16,6.7232158308543415,2.903904436153169,Columbia_River_93
,0.0400376236700886,2018-02-24,-2.825282288052628,2.0331966280198057,Columbia_River_93
,,2018-02-25,,,Columbia_River_93
,,2018-03-04,,,Columbia_River_93
,0.1472467047715319,2018-03-05,4.5076756662167945,0.3252295985276422,Columbia_River_93
,0.2206601789638366,2018-03-12,13.8957431468072,4.108436364270741,Columbia_River_93
,,2018-03-13,,,Columbia_River_93
,0.2675365758522787,2018-03-20,15.941508193245976,5.684111733498193,Columbia_River_93
,0.1452574804460701,2018-03-21,10.106407579999996,,Columbia_River_93
,0.217691470339663,2018-03-28,13.17205080867308,2.282643166341465,Columbia_River_93
,0.2756001534082052,2018-03-29,16.060183459315844,5.654009277500015,Columbia_River_93
,,2018-04-06,,,Columbia_River_93
,,2018-04-13,,,Columbia_River_93
,,2018-04-14,,,Columbia_River_93
,0.3457491113075691,2018-04-21,21.938365914014604,9.969346829868444,Columbia_River_93
,0.2157738339893669,2018-04-22,11.884875049965771,4.096732846379307,Columbia_River_93
,0.354349510595307,2018-04-29,22.67961740275112,9.246592486305229,Columbia_River_93
,0.3962345139373875,2018-04-30,23.685737384820644,10.848402755000022,Columbia_River_93
,,2018-05-07,,,Columbia_River_93
,0.3260466708665056,2018-05-08,28.91890449525356,11.278039824668747,Columbia_River_93
,0.3375725022169822,2018-05-15,37.38127685487837,14.487467159247435,Columbia_River_93
,0.4004327979737259,2018-05-16,31.92252926113344,16.759013840000016,Columbia_River_93
,0.3709045007826775,2018-05-23,37.0669653949698,18.43358593214288,Columbia_River_93
,0.3143096270092608,2018-05-24,37.35011462323981,15.362384543899037,Columbia_River_93
,,2018-05-31,,,Columbia_River_93
,0.3732315172977954,2018-06-01,32.06334080750003,16.16014825250001,Columbia_River_93
,0.2705143926814031,2018-06-08,18.556729597142887,,Columbia_River_93
,,2018-06-09,,,Columbia_River_93
,,2018-06-16,,,Columbia_River_93
,0.3299601743034018,2018-06-17,38.37457271274046,19.81135523652176,Columbia_River_93
,0.3142884626189255,2018-06-24,44.07213124055044,22.30695876125001,Columbia_River_93
,0.2746348380213322,2018-06-25,31.169703547571448,15.14990708345085,Columbia_River_93
,,2018-07-02,,,Columbia_River_93
,0.2841216623783111,2018-07-03,30.848310508460624,,Columbia_River_93
,0.2908657371114847,2018-07-10,38.62319971853483,21.43152685412589,Columbia_River_93
,0.2287809928441337,2018-07-11,42.84609270642375,18.971369587227663,Columbia_River_93
,0.2130864714832971,2018-07-18,47.3212052053148,20.85772734418184,Columbia_River_93
,0.2598269476884229,2018-07-19,42.63286298721712,23.470251604531256,Columbia_River_93
,,2018-07-26,,,Columbia_River_93
,0.1674404591321945,2018-07-27,46.60351243699998,19.649399489473723,Columbia_River_93
,0.185462144123243,2018-08-03,41.93893977474869,21.42230290165092,Columbia_River_93
,0.2559249545061207,2018-08-04,40.93782950363428,24.163685454177216,Columbia_River_93
,0.2402833904711062,2018-08-11,39.81725019258624,23.840438257593025,Columbia_River_93
,0.18658699558248,2018-08-12,35.79111886999999,18.91496793299997,Columbia_River_93
,-0.0353105484449706,2018-08-19,20.491995618846115,,Columbia_River_93
,0.0908053219351166,2018-08-20,25.4466612357895,,Columbia_River_93
,,2018-08-27,,,Columbia_River_93
,0.176604128408298,2018-08-28,35.085273191482926,20.38521003626827,Columbia_River_93
,0.185661248572461,2018-09-04,32.842377340744505,19.60931747300012,Columbia_River_93
,0.2295438667650867,2018-09-05,29.01912200651836,18.8549981078314,Columbia_River_93
,0.2674855578594026,2018-09-12,26.561471659341592,20.0770867376316,Columbia_River_93
,0.197145018328392,2018-09-13,30.05647167478506,19.77873754007701,Columbia_River_93
,0.1815616376023766,2018-09-20,27.357936961825988,19.52063766871825,Columbia_River_93
,,2018-09-21,,,Columbia_River_93
,0.2401930893616364,2018-09-28,28.193037737302816,19.46808089158328,Columbia_River_93
,,2018-09-29,,,Columbia_River_93
,0.1972440466311261,2018-10-06,22.348525460256315,17.560130729415935,Columbia_River_93
,,2018-10-07,,,Columbia_River_93
,0.228522801062959,2018-10-14,19.931369974659457,16.5923722008415,Columbia_River_93
,0.178304382337728,2018-10-15,19.31297771653152,15.968993669674058,Columbia_River_93
,0.177318006931398,2018-10-22,18.470324965106933,15.730650802391787,Columbia_River_93
,0.2402217436393475,2018-10-23,16.845747230685465,15.29730572514292,Columbia_River_93
,0.2441413077221845,2018-10-30,10.596127966772688,11.015159865161312,Columbia_River_93
,0.208761211576847,2018-11-07,12.323713133157913,13.07737327819757,Columbia_River_93
,0.2636189075070698,2018-11-08,9.284492137765929,11.40936587091158,Columbia_River_93
,,2018-11-15,,,Columbia_River_93
,0.2167103583193441,2018-11-16,12.56979745085935,12.018844830221845,Columbia_River_93
,,2018-11-23,,,Columbia_River_93
,0.2912159453256521,2018-11-24,8.343920626301687,9.655976169480532,Columbia_River_93
,,2018-12-01,,,Columbia_River_93
,0.2206145433306213,2018-12-02,7.819372322327168,9.264727457803644,Columbia_River_93
,0.0018985121156686,2018-12-17,-0.9543545911406904,,Columbia_River_93
,,2018-12-18,,,Columbia_River_93
,0.1627198029309511,2018-12-25,-3.00511714000001,0.1142533625000297,Columbia_River_93
,,2019-01-02,,,Columbia_River_93
,,2019-01-10,,,Columbia_River_93
,,2019-01-11,,,Columbia_River_93
,,2019-01-26,,,Columbia_River_93
,,2019-01-27,,,Columbia_River_93
,,2019-02-03,,,Columbia_River_93
,0.0106959510594606,2019-02-04,-9.290855920000013,,Columbia_River_93
,,2019-02-11,,,Columbia_River_93
,0.0819783329532682,2019-02-19,-8.469245073689935,,Columbia_River_93
,-0.0263819918227469,2019-02-20,-4.636628283749958,0.4506085649056914,Columbia_River_93
,,2019-02-28,,,Columbia_River_93
,,2019-03-07,,,Columbia_River_93
,,2019-03-08,,,Columbia_River_93
,0.0263420553478929,2019-03-15,0.1814821171781578,-2.471858547500005,Columbia_River_93
,,2019-03-16,-5.96341344999999,,Columbia_River_93
,0.2393090563372723,2019-03-23,14.696627035878665,4.40688574781441,Columbia_River_93
,,2019-03-24,,,Columbia_River_93
,0.2401168087240363,2019-03-31,21.166759191192494,5.327022834107907,Columbia_River_93
,0.2950553028239733,2019-04-01,18.69048595132629,6.719836887731978,Columbia_River_93
,,2019-04-08,,,Columbia_River_93
,,2019-04-09,,,Columbia_River_93
,0.2676203382580999,2019-04-16,18.60984217887024,4.784427239648806,Columbia_River_93
,0.3300812299672607,2019-04-17,23.93222728134054,8.690241470000023,Columbia_River_93
,0.3611833552765991,2019-04-24,25.18330475945008,10.154390344838548,Columbia_River_93
,0.1814629729804147,2019-04-25,3.350610205742609,-0.5065445199999772,Columbia_River_93
,0.3221797444370319,2019-05-02,29.375081210877607,9.410811622236622,Columbia_River_93
,0.349503938808574,2019-05-03,23.57565922576337,9.720018729821447,Columbia_River_93
,0.3574404189732889,2019-05-10,34.877334985793354,15.436208837621974,Columbia_River_93
,0.2830584115005378,2019-05-11,33.833522346144,12.17641471917558,Columbia_River_93
,0.294075746906597,2019-05-18,21.93659469614377,7.231749183636401,Columbia_River_93
,0.337966490728925,2019-05-19,24.18592779990601,12.592317027904842,Columbia_River_93
,0.3107312836102687,2019-05-27,32.08708757811492,13.53844095909159,Columbia_River_93
,0.2949600968166892,2019-06-03,37.862732732774575,15.380874809143815,Columbia_River_93
,0.2949896565314349,2019-06-04,20.891027990612265,16.467912470000012,Columbia_River_93
,0.324125598731661,2019-06-11,40.62955051656668,20.31188977688681,Columbia_River_93
,0.2712060234238558,2019-06-12,39.62803729874539,15.92641076141572,Columbia_River_93
,0.2404445804889041,2019-06-19,37.36274558859553,16.417546521125004,Columbia_River_93
,0.2795214056968689,2019-06-20,25.98994651999999,,Columbia_River_93
,,2019-06-27,,,Columbia_River_93
,0.236722920115131,2019-06-28,37.76502542000003,16.50816914999995,Columbia_River_93
,,2019-07-05,,,Columbia_River_93
,,2019-07-06,,,Columbia_River_93
,,2019-07-13,,,Columbia_River_93
,0.2166278816330259,2019-07-14,41.8285256025163,19.88512057811013,Columbia_River_93
,0.2205906804861737,2019-07-21,42.887647635035584,19.95323693372824,Columbia_River_93
,0.2597044736616206,2019-07-22,43.78452843375302,23.61082470421056,Columbia_River_93
,0.2480554480936792,2019-07-29,44.074560176254245,24.15684146734696,Columbia_River_93
,0.1972949785233715,2019-07-30,43.3572332434297,20.84826273197889,Columbia_River_93
,0.185558531826859,2019-08-06,46.09160497296486,21.66534698000008,Columbia_River_93
,0.2363608247145435,2019-08-07,46.058809306231495,25.72121105714481,Columbia_River_93
,0.2442320453864545,2019-08-14,40.81903593056924,25.34320648629514,Columbia_River_93
