geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0088284051807667,2019-01-27,-4.732682105714259,,Columbia_River_186
,0.0302223427638212,2019-01-28,-17.589500476602645,,Columbia_River_186
,0.0019851848072675,2019-02-04,-17.611842670802158,,Columbia_River_186
,-0.051100138233482,2019-02-05,-19.343363189222703,-24.304508769999984,Columbia_River_186
,,2019-02-12,,,Columbia_River_186
,0.0399253484314227,2019-02-13,-13.840240539999868,,Columbia_River_186
,,2019-02-20,,,Columbia_River_186
,-0.0429693103861257,2019-02-21,-15.235227043350656,,Columbia_River_186
,,2019-02-28,,,Columbia_River_186
,0.0260808797351493,2019-03-01,-14.243566899999935,,Columbia_River_186
,,2019-03-08,,,Columbia_River_186
,-0.0295452272442838,2019-03-09,-6.330166147957884,,Columbia_River_186
,,2019-03-16,,,Columbia_River_186
,-0.003973689693376,2019-03-17,0.9265574975484548,,Columbia_River_186
,-0.0330687549147994,2019-03-24,-7.031854251947428,,Columbia_River_186
,,2019-03-25,,,Columbia_River_186
,0.1838684227462103,2019-04-01,7.781268417041996,6.223916640000027,Columbia_River_186
,0.1918328303113896,2019-04-02,10.675977903292134,7.968029162857149,Columbia_River_186
,,2019-04-09,,,Columbia_River_186
,0.2284708745650474,2019-04-10,12.585643972571445,10.906437886250025,Columbia_River_186
,,2019-04-17,,,Columbia_River_186
,,2019-04-18,,,Columbia_River_186
,0.2325281748250377,2019-04-25,18.464363908636564,14.462332268000011,Columbia_River_186
,0.2442500694748029,2019-04-26,20.47276811816277,17.72256595665485,Columbia_River_186
,,2019-05-03,,,Columbia_River_186
,,2019-05-04,,,Columbia_River_186
,0.2557400409540382,2019-05-11,23.468733080636863,17.595882184882225,Columbia_River_186
,0.4742894917726517,2019-05-12,19.48530141432836,17.10651254000001,Columbia_River_186
,0.3573029537323306,2019-05-19,17.81831591598718,15.469477464689891,Columbia_River_186
,0.353698209703006,2019-05-20,21.566070874622607,15.951333874356276,Columbia_River_186
,0.3962181099665986,2019-05-27,25.070856147306987,19.10865987189488,Columbia_River_186
,0.412192335522841,2019-05-28,24.46615345085064,21.22384571772223,Columbia_River_186
,0.4407938657869846,2019-06-04,19.4359462356427,17.78129602040299,Columbia_River_186
,,2019-06-05,,,Columbia_River_186
,0.3961519898895173,2019-06-12,14.53311490778785,12.646945604451144,Columbia_River_186
,0.5212306858728305,2019-06-13,26.19781282998177,24.34661213055137,Columbia_River_186
,,2019-06-21,,,Columbia_River_186
,0.5877192890919894,2019-06-28,18.30917020239581,16.449322814775872,Columbia_River_186
,,2019-06-29,,,Columbia_River_186
,,2019-07-06,,,Columbia_River_186
,0.5601109658802117,2019-07-07,18.286750392976234,15.450615924268822,Columbia_River_186
,,2019-07-14,,,Columbia_River_186
,,2019-07-15,,,Columbia_River_186
,0.6544353963367284,2019-07-22,22.09128511776878,20.38909591135593,Columbia_River_186
,0.6308792581724386,2019-07-23,23.466394571518816,21.48253883397353,Columbia_River_186
,,2019-07-30,,,Columbia_River_186
,,2019-07-31,,,Columbia_River_186
,0.6896660042536219,2019-08-07,24.278310459202466,22.3618169692385,Columbia_River_186
,0.6541046936947081,2019-08-08,25.47330458771836,21.395310287391325,Columbia_River_186
,,2019-08-15,,,Columbia_River_186
,,2019-08-16,,,Columbia_River_186
,,2019-08-23,,,Columbia_River_186
,,2019-08-24,,,Columbia_River_186
,0.6915403631884881,2019-09-01,19.535099225864062,17.706375050000027,Columbia_River_186
,,2019-09-08,,,Columbia_River_186
,0.3321302067034981,2019-09-17,2.3096219253441244,-6.154515887246292,Columbia_River_186
,,2019-09-24,,,Columbia_River_186
,0.3928554248287269,2019-09-25,10.8098032315785,10.432828490000007,Columbia_River_186
,,2019-10-03,,,Columbia_River_186
,0.5448355159711376,2019-10-10,1.6687120465760483,1.1329657400000126,Columbia_River_186
,0.4900089612870548,2019-10-11,2.593342473871929,2.3338301,Columbia_River_186
,0.3349719968648771,2019-10-18,7.964627066375698,7.153238299999998,Columbia_River_186
,,2019-10-19,,,Columbia_River_186
,0.310528280579352,2019-10-26,0.3586838467423618,1.1499134225000134,Columbia_River_186
,,2019-10-27,,,Columbia_River_186
,,2019-11-04,,,Columbia_River_186
,,2019-11-11,,,Columbia_River_186
,,2019-11-19,,,Columbia_River_186
,0.3162503545098967,2019-11-20,0.1722862180889882,-0.5172868685714068,Columbia_River_186
,,2019-11-27,,,Columbia_River_186
,0.1463719147910576,2019-11-28,-8.328141819375295,-6.788865279999981,Columbia_River_186
,,2019-12-06,,,Columbia_River_186
,,2019-12-13,,,Columbia_River_186
,-0.0251528918743133,2019-12-29,-15.897888579999972,,Columbia_River_186
,,2020-01-07,,,Columbia_River_186
,-0.02117942656958,2020-01-14,-27.379017759999986,,Columbia_River_186
,0.0536642352189453,2020-01-15,-26.444555029038074,,Columbia_River_186
,0.0260684816004037,2020-01-22,-7.763069947020885,,Columbia_River_186
,,2020-01-23,,,Columbia_River_186
,-0.0374008534210068,2020-01-30,-8.574211059999982,,Columbia_River_186
,,2020-01-31,,,Columbia_River_186
,0.0224888538465575,2020-02-07,-11.6671122642652,,Columbia_River_186
,,2020-02-08,,,Columbia_River_186
,,2020-02-15,,,Columbia_River_186
,0.0107840358312931,2020-02-16,-6.622845269238043,,Columbia_River_186
,,2020-02-23,,,Columbia_River_186
,-0.0199465475651644,2020-02-24,-6.42197850947598,,Columbia_River_186
,-0.0743012993696428,2020-03-02,-1.264705496430964,,Columbia_River_186
,,2020-03-03,,,Columbia_River_186
,,2020-03-10,,,Columbia_River_186
,-0.0038524790890568,2020-03-11,-2.408334919379447,,Columbia_River_186
,-0.0509528300947909,2020-03-18,-0.329166230859489,0.2659280000000024,Columbia_River_186
,-0.0185590379055167,2020-03-19,-7.82458567398252,,Columbia_River_186
,-0.0097542060881262,2020-03-26,-5.416800574578745,,Columbia_River_186
,,2020-03-27,,,Columbia_River_186
,,2020-04-03,,,Columbia_River_186
,0.0568074584428088,2020-04-04,-2.3872400479335623,-3.8767122399999607,Columbia_River_186
,0.0640415529714268,2020-04-11,-20.663975667999978,,Columbia_River_186
,,2020-04-12,,,Columbia_River_186
,0.24422270698621,2020-04-19,18.906086815530053,16.14946694000002,Columbia_River_186
,0.1486014574766159,2020-04-20,8.274348860000032,,Columbia_River_186
,,2020-04-27,,,Columbia_River_186
,0.2480840541449126,2020-04-28,11.579132403631014,10.154259860000025,Columbia_River_186
,0.2323797349026714,2020-05-05,12.285623704052046,9.662064979999997,Columbia_River_186
,,2020-05-06,,,Columbia_River_186
,0.2637839620854368,2020-05-13,21.96931769904,16.368220220000012,Columbia_River_186
,0.2869952315340018,2020-05-14,15.840477932000022,15.07620866000002,Columbia_River_186
,0.3262371876160603,2020-05-29,10.940037394756647,9.528762200000015,Columbia_River_186
,0.3652735461671603,2020-05-30,16.307354734944706,13.96683009971304,Columbia_River_186
,0.5338291866438729,2020-06-06,14.03211022422629,12.483668252226488,Columbia_River_186
,0.5171833988053545,2020-06-15,10.07644964000001,8.920473873255823,Columbia_River_186
,,2020-06-22,,,Columbia_River_186
,,2020-06-23,,,Columbia_River_186
,,2020-06-30,,,Columbia_River_186
,,2020-07-01,,,Columbia_River_186
,0.6704746859506542,2020-07-08,17.06091581622385,15.780525008685784,Columbia_River_186
,,2020-07-09,,,Columbia_River_186
,,2020-07-17,,,Columbia_River_186
,,2020-07-24,,,Columbia_River_186
,0.4977214221770947,2020-07-25,17.10192769109845,15.91411184857142,Columbia_River_186
,0.4472117234787562,2020-08-01,16.96297292165432,14.59928327605117,Columbia_River_186
,0.6072921872606989,2020-08-02,25.46787590363911,23.983406017142887,Columbia_River_186
,0.6895555469864144,2020-08-09,19.529191460028944,18.114699878565723,Columbia_River_186
,0.5924225449562073,2020-08-10,19.690535660000023,,Columbia_River_186
,0.6581205933428859,2020-08-17,26.0956846760524,21.445878820000043,Columbia_River_186
,0.6658548326257383,2020-08-18,24.714258830135982,22.456720126555457,Columbia_River_186
,0.6976471721744637,2020-08-25,19.9066664586586,17.95709752267768,Columbia_River_186
,0.6858497859152444,2020-08-26,20.403228350022623,17.26305785600001,Columbia_River_186
,0.6698926994856198,2020-09-02,20.21567737543871,17.29761783600001,Columbia_River_186
,0.6620920559472201,2020-09-03,18.21736904000001,16.749329450000033,Columbia_River_186
,0.7089381347041086,2020-09-10,20.530855823216047,18.23909788142858,Columbia_River_186
,0.6820248106162505,2020-09-11,19.28227803129376,15.771685782105276,Columbia_River_186
,0.1753053890358183,2020-09-18,11.5451648435703,,Columbia_River_186
,,2020-09-19,,,Columbia_River_186
,,2020-09-26,,,Columbia_River_186
,0.6816150467079355,2020-09-27,11.605319433181505,10.079063420000011,Columbia_River_186
,0.6066755094062323,2020-10-05,12.712468544363473,12.676758619999989,Columbia_River_186
,0.4461804330348968,2020-10-12,2.156007371476336,3.4583586800000035,Columbia_River_186
,,2020-10-20,,,Columbia_River_186
,,2020-10-21,,,Columbia_River_186
,,2020-10-28,,,Columbia_River_186
,,2020-10-29,,,Columbia_River_186
,,2020-11-05,,,Columbia_River_186
,0.0517034153518457,2020-11-14,-4.306962961477712,,Columbia_River_186
,,2020-11-21,,,Columbia_River_186
,,2020-11-22,,,Columbia_River_186
,,2020-11-29,,,Columbia_River_186
,,2020-12-08,,,Columbia_River_186
,,2020-12-24,,,Columbia_River_186
,-0.0102849804107584,2021-01-09,-10.836755245995644,,Columbia_River_186
,-0.0508174835542033,2021-01-16,-11.522622560726552,,Columbia_River_186
,0.0165862416753829,2021-01-25,-16.35705799648647,,Columbia_River_186
,,2021-02-01,,,Columbia_River_186
,,2021-02-02,,,Columbia_River_186
,0.0292985117588147,2021-02-09,-22.07818614082358,,Columbia_River_186
,-0.0277405379818809,2021-02-10,-18.242117576821187,-19.071520149999984,Columbia_River_186
,0.0009951276468391,2021-02-17,-13.60821038215241,,Columbia_River_186
,0.0175460350958283,2021-02-18,-13.378269905812695,,Columbia_River_186
,,2021-02-25,,,Columbia_River_186
,,2021-02-26,,,Columbia_River_186
,-0.0429887878564306,2021-03-05,-6.607406471418627,,Columbia_River_186
,,2021-03-06,,,Columbia_River_186
,-0.0118005910379947,2021-03-13,-1.2644242420359877,0.108699080000008,Columbia_River_186
,,2021-03-14,,,Columbia_River_186
,,2021-03-21,,,Columbia_River_186
,0.1082845733906008,2021-03-22,-1.8502412569103224,,Columbia_River_186
,0.1417454976032817,2021-03-29,-1.7438677600000003,2.3611742599999843,Columbia_River_186
,0.1991197640658081,2021-03-30,1.655339246834545,0.5488912271428684,Columbia_River_186
,0.2383943097431159,2021-04-06,13.09559228193977,10.609788707272733,Columbia_River_186
,,2021-04-07,,,Columbia_River_186
,0.2208921589977832,2021-04-14,13.712790355954418,10.957494559999986,Columbia_River_186
,0.2441641586188422,2021-04-15,18.84213451760656,16.35377589504051,Columbia_River_186
,,2021-04-22,,,Columbia_River_186
,0.171100288183439,2021-04-23,5.548146912349336,5.03406590000003,Columbia_River_186
,0.1407698988914489,2021-04-30,8.359799360000011,7.231852760000038,Columbia_River_186
,0.2836034558173977,2021-05-01,15.09624508177015,13.4179806714286,Columbia_River_186
,,2021-05-08,,,Columbia_River_186
,0.3064707538259826,2021-05-16,27.21806430061748,20.2857042054592,Columbia_River_186
,0.4037610590457916,2021-05-17,11.333476760000051,,Columbia_River_186
,,2021-05-25,,,Columbia_River_186
,0.3664152915812021,2021-06-01,8.399000911055609,6.267971120000027,Columbia_River_186
,0.451082839944889,2021-06-02,25.564109797407127,23.33833205450001,Columbia_River_186
,,2021-06-10,,,Columbia_River_186
,0.3624584664744655,2021-06-17,15.17469232211779,13.567430768137294,Columbia_River_186
,0.4433120714865901,2021-06-18,13.936688239833698,12.591071039052531,Columbia_River_186
,0.5253333678192528,2021-06-25,20.19333489198675,18.781205302960693,Columbia_River_186
,0.4551888254524075,2021-06-26,19.56522685456975,17.630824178463353,Columbia_River_186
,0.1542281130689239,2021-07-03,18.08393164351772,16.607481620000044,Columbia_River_186
,,2021-07-04,,,Columbia_River_186
,0.5505911975751001,2021-07-11,20.81724853680476,19.780375625233344,Columbia_River_186
,0.4081403127744856,2021-07-12,20.815996930857867,19.555064213818422,Columbia_River_186
,0.4353719065476289,2021-07-19,22.68405830490535,20.868160143568183,Columbia_River_186
,0.5292057190940175,2021-07-20,26.309364439161868,24.79574823658336,Columbia_River_186
,0.3810992997997849,2021-07-27,21.34339612522586,,Columbia_River_186
,0.3965031122010089,2021-07-28,19.78077439698598,,Columbia_River_186
,0.4706047814544549,2021-08-04,18.186116934755244,,Columbia_River_186
,0.5918187673804649,2021-08-05,22.5943859126342,21.68836835000002,Columbia_River_186
,0.6853445458622573,2021-08-12,24.65675457814474,22.32898195348648,Columbia_River_186
,0.6699881493554395,2021-08-13,22.31820961025557,18.582308406153874,Columbia_River_186
,0.6120048760273465,2021-08-20,15.459378467771456,,Columbia_River_186
,0.6194042674528186,2021-08-21,14.683136360000049,12.300776420000034,Columbia_River_186
,0.7130794148040891,2021-08-28,18.22093432083232,16.549541433750026,Columbia_River_186
,0.6973710320393844,2021-08-29,18.03059035383812,15.47604914782609,Columbia_River_186
,0.51319758458571,2021-09-05,16.110501512000006,14.70364447999998,Columbia_River_186
,0.6834172699692376,2021-09-06,22.030744977167263,19.67321699067154,Columbia_River_186
,0.5818331241607666,2021-09-13,8.09148479000001,,Columbia_River_186
,0.6736739994160118,2021-09-14,14.283708048194107,12.73089564645163,Columbia_River_186
,0.5801746327836016,2021-09-21,12.307612460000028,9.368115260000025,Columbia_River_186
,,2021-09-22,,,Columbia_River_186
,,2021-09-29,,,Columbia_River_186
,0.0304995844043517,2021-09-30,-10.33052931072404,,Columbia_River_186
,0.0689812583418992,2021-10-07,0.8543058475210824,,Columbia_River_186
,0.560396015202169,2021-10-08,8.984369759620208,8.077812710000018,Columbia_River_186
,,2021-10-15,,,Columbia_River_186
,,2021-10-16,,,Columbia_River_186
,0.4084761458241851,2021-10-24,7.906986767871642,7.223877380000005,Columbia_River_186
,0.3770868847037515,2021-10-31,0.4224080015890054,-0.2062958774285423,Columbia_River_186
,0.2830735631791039,2021-11-01,-2.2690670161024373,-2.136940059999972,Columbia_River_186
,0.0845342754719802,2021-11-08,-3.8961315566472585,,Columbia_River_186
,,2021-11-09,,,Columbia_River_186
,,2021-11-11,,,Columbia_River_186
,0.0600032143208801,2021-11-16,-5.350467025779194,-4.874774079999952,Columbia_River_186
,0.0842083363033942,2021-11-17,-10.138609063304122,-7.739074840000001,Columbia_River_186
,,2021-11-25,,,Columbia_River_186
,,2021-12-02,,,Columbia_River_186
,0.2617114473750272,2021-12-03,-4.327045006363624,-4.384044065714257,Columbia_River_186
,,2021-12-10,,,Columbia_River_186
,,2021-12-11,,,Columbia_River_186
,,2021-12-26,,,Columbia_River_186
,-0.0137631943008191,2021-12-27,-28.61748033999997,,Columbia_River_186
,-0.0018110274271392,2022-01-04,-17.26771013119178,,Columbia_River_186
,,2022-01-11,,,Columbia_River_186
,,2022-01-12,,,Columbia_River_186
,-0.0340661068916336,2022-01-19,-14.98007150234218,,Columbia_River_186
,,2022-01-20,,,Columbia_River_186
,,2022-01-27,,,Columbia_River_186
,,2022-01-28,,,Columbia_River_186
,,2022-02-05,,,Columbia_River_186
,-0.0589682945485734,2022-02-12,-11.159723930944486,,Columbia_River_186
,-0.0373090967498609,2022-02-13,-6.512095665489013,,Columbia_River_186
,,2022-02-20,,,Columbia_River_186
,0.0060376864857971,2022-02-21,-19.073229159999983,,Columbia_River_186
,,2022-02-28,,,Columbia_River_186
,,2022-03-01,,,Columbia_River_186
,-0.0742159824854529,2022-03-08,-5.23013218014414,,Columbia_River_186
,-0.0742004457222396,2022-03-09,-8.391338392985153,,Columbia_River_186
,,2022-03-16,,,Columbia_River_186
,-0.0816305573509039,2022-03-17,-1.969356883058016,-1.7673056114285584,Columbia_River_186
,-0.0583882832265538,2022-03-24,2.4050834814816704,2.3641039914285784,Columbia_River_186
,0.0068832789366381,2022-03-25,-11.407263497627593,,Columbia_River_186
,,2022-04-01,,,Columbia_River_186
,0.3109706375333998,2022-04-02,2.2594396628703604,1.1956294400000047,Columbia_River_186
,0.5362010598182678,2022-04-09,4.435912400000007,3.83775890000004,Columbia_River_186
,0.1933400252953548,2022-04-10,-0.0374545632655989,,Columbia_River_186
,0.1818834051799996,2022-04-17,8.427017162260793,8.44183184000002,Columbia_River_186
,,2022-04-18,,,Columbia_River_186
,0.205110552478219,2022-04-25,8.308610016308933,5.893196336126093,Columbia_River_186
,,2022-04-26,,,Columbia_River_186
,0.2480453117262159,2022-05-03,23.060998030520448,20.14668546163762,Columbia_River_186
,,2022-05-04,,,Columbia_River_186
,0.2910945953700796,2022-05-11,18.935397384285736,15.941680031075371,Columbia_River_186
,0.2750518222649892,2022-05-12,20.65742332651788,20.020374590000017,Columbia_River_186
,0.1831422746181488,2022-05-16,13.008306560000053,,Columbia_River_186
,0.3221862715487601,2022-05-20,22.554711920625923,18.84552567170752,Columbia_River_186
,,2022-05-27,,,Columbia_River_186
,0.3574635285872864,2022-05-28,17.83227212,14.639841440000016,Columbia_River_186
,,2022-06-02,,,Columbia_River_186
,,2022-06-04,,,Columbia_River_186
,0.4492834806442261,2022-06-12,13.78310102607597,12.357230293882536,Columbia_River_186
,,2022-06-19,,,Columbia_River_186
,0.5018267683360887,2022-06-20,15.060633174701266,14.409435015834964,Columbia_River_186
,,2022-06-21,,,Columbia_River_186
,,2022-06-28,,,Columbia_River_186
,0.6069444090554769,2022-06-29,14.59482256214992,13.92540405125002,Columbia_River_186
,0.4785874751329644,2022-07-01,17.034902407177903,15.62970632032332,Columbia_River_186
,,2022-07-06,,,Columbia_River_186
,,2022-07-07,,,Columbia_River_186
,0.5958598644594248,2022-07-14,20.191324922626134,18.907096607741288,Columbia_River_186
,0.6078407425591271,2022-07-15,20.562002714730923,19.225251173051348,Columbia_River_186
,,2022-07-18,,,Columbia_River_186
,0.6427362885755112,2022-07-22,20.68041397134617,19.446408840748514,Columbia_River_186
,,2022-07-23,,,Columbia_River_186
,,2022-07-30,,,Columbia_River_186
,0.5640503158177267,2022-07-31,23.68404385106104,22.42652973205586,Columbia_River_186
,,2022-08-04,,,Columbia_River_186
,0.6154690118425898,2022-08-07,22.81090495920124,21.29922038505985,Columbia_River_186
,0.6156528072050138,2022-08-08,25.43803344056126,23.63905387151093,Columbia_River_186
,0.580403539616497,2022-08-09,21.209424294093573,19.163410251509347,Columbia_River_186
,0.5763341093405692,2022-08-15,19.09791802929551,18.285501572000022,Columbia_River_186
,0.6387048748339986,2022-08-16,21.55567506384577,20.27811466062503,Columbia_River_186
,,2022-08-21,,,Columbia_River_186
,,2022-08-23,,,Columbia_River_186
,0.6700602438660107,2022-08-24,18.468445285011,16.511777059999986,Columbia_River_186
,0.6582952483731237,2022-08-26,20.351691127370263,17.6531906115081,Columbia_River_186
,0.6858791655520007,2022-08-31,23.660066674196955,21.518796580000032,Columbia_River_186
,0.6815818577843515,2022-09-01,24.9686506024586,22.700829508297893,Columbia_River_186
,,2022-09-07,,,Columbia_River_186
,0.6971773514140535,2022-09-08,19.77943723596711,17.794935815424537,Columbia_River_186
,0.6933980024989495,2022-09-09,19.094931104309893,16.95506391162547,Columbia_River_186
,,2022-09-12,,,Columbia_River_186
,,2022-09-16,,,Columbia_River_186
,,2022-09-17,,,Columbia_River_186
,0.5991505326401482,2022-09-24,11.403844166010126,10.6682117519231,Columbia_River_186
,0.6817062840489733,2022-09-25,16.906743361078107,14.920689706892516,Columbia_River_186
,,2022-09-29,,,Columbia_River_186
,0.6308528811697373,2022-10-02,17.345454473021967,15.512041987540725,Columbia_River_186
,0.61934098678028,2022-10-03,15.97063736823013,14.325750856971778,Columbia_River_186
,,2022-10-10,,,Columbia_River_186
,0.5563221964948115,2022-10-11,8.920263391412703,8.066564316909105,Columbia_River_186
,0.471321109826617,2022-10-16,5.67566514912426,5.565852844999995,Columbia_River_186
,0.5215049430541081,2022-10-18,9.594696554036458,8.416441929103135,Columbia_River_186
,0.5017314255237579,2022-10-19,6.7349821933638765,5.522842760000041,Columbia_River_186
,,2022-10-26,,,Columbia_River_186
,,2022-10-27,,,Columbia_River_186
,,2022-10-28,,,Columbia_River_186
,0.4048740100579686,2022-11-03,-2.511161239312536,-3.206780320000007,Columbia_River_186
,,2022-11-04,,,Columbia_River_186
,,2022-11-11,,,Columbia_River_186
,,2022-11-12,,,Columbia_River_186
,,2022-11-19,,,Columbia_River_186
,,2022-11-20,,,Columbia_River_186
,-0.0023157133255153,2022-11-27,-5.893344039999988,,Columbia_River_186
,,2022-11-28,,,Columbia_River_186
,,2022-12-05,,,Columbia_River_186
,,2022-12-06,,,Columbia_River_186
,,2022-12-13,,,Columbia_River_186
,0.0029028925436671,2022-12-14,-8.711165110708631,,Columbia_River_186
,-0.0038817228803012,2022-12-21,-28.327739257930567,,Columbia_River_186
,-0.0118518667288084,2022-12-22,-31.96684663255036,-34.58420391999999,Columbia_River_186
,-0.056461002677679,2022-12-29,-10.90416135999999,,Columbia_River_186
,,2022-12-30,,,Columbia_River_186
,,2023-01-06,,,Columbia_River_186
,,2023-01-07,,,Columbia_River_186
,,2023-01-14,,,Columbia_River_186
,,2023-01-15,,,Columbia_River_186
,-0.027366862715145,2023-01-22,-6.861815586789591,-7.643370279999999,Columbia_River_186
,-0.0147619533770444,2023-01-23,-9.080047262317567,,Columbia_River_186
,-0.0276119246347019,2023-01-30,-21.640697288263944,,Columbia_River_186
,-0.0131007404997944,2023-01-31,-19.69872681999999,,Columbia_River_186
,,2023-02-07,,,Columbia_River_186
,-0.0353233125332571,2023-02-08,-2.3446201812789664,-3.95874471999997,Columbia_River_186
,-0.0507772467787819,2023-02-15,-7.767130571590897,,Columbia_River_186
,,2023-02-16,,,Columbia_River_186
,,2023-02-23,,,Columbia_River_186
,-0.0216213861969322,2023-02-24,-18.26675547123597,,Columbia_River_186
,,2023-03-01,,,Columbia_River_186
,,2023-03-03,,,Columbia_River_186
,-0.0198550893227035,2023-03-04,-9.327549059146548,,Columbia_River_186
,0.0041763405899522,2023-03-06,-11.891672051491655,,Columbia_River_186
,-0.0018020829118808,2023-03-11,-13.778136551952342,,Columbia_River_186
,-0.0429670600487996,2023-03-12,-1.7965583801308114,,Columbia_River_186
,-0.0667079145796194,2023-03-19,-0.1723459634321021,0.4675911799999994,Columbia_River_186
,-0.074272620349812,2023-03-20,-0.202658576572395,0.4624641500000166,Columbia_River_186
,-0.048913443195489,2023-03-23,-5.550069763699541,-3.165764079999974,Columbia_River_186
,,2023-03-27,,,Columbia_River_186
,,2023-03-28,-2.1009125429292714,0.5274065300000075,Columbia_River_186
,0.0587035153113064,2023-04-04,-0.8467871686496133,3.738636320000012,Columbia_River_186
,0.0910142734646797,2023-04-05,-2.1403580799999773,-1.3918116999999768,Columbia_River_186
,0.1663090586662292,2023-04-12,-4.758561399999962,,Columbia_River_186
,0.2463776048068428,2023-04-13,13.53078696648494,10.603418760909117,Columbia_River_186
,0.1424268735412011,2023-04-14,3.589698655742544,3.0874397105798472,Columbia_River_186
,,2023-04-19,,,Columbia_River_186
,0.2323971235808437,2023-04-20,17.531722701065643,14.771321276000018,Columbia_River_186
,0.2441380165177246,2023-04-28,22.90966912302128,20.215846564080547,Columbia_River_186
,0.2442472039803401,2023-04-29,24.786120258345324,21.836710418000028,Columbia_River_186
,0.1629059396006844,2023-05-01,14.717696340000025,14.748078739999984,Columbia_River_186
,0.2949466831944037,2023-05-06,20.40949438306519,16.265957516951968,Columbia_River_186
,,2023-05-07,,,Columbia_River_186
,0.3498977418062964,2023-05-11,16.403754045231377,14.173851380000013,Columbia_River_186
,0.3847066659534038,2023-05-14,26.403729995782847,23.46919356118752,Columbia_River_186
,0.4003729287254813,2023-05-15,26.59005179458517,23.593198214716047,Columbia_River_186
,,2023-05-23,,,Columbia_River_186
,0.4893650833298178,2023-05-28,17.531877826165807,15.859869374433032,Columbia_River_186
,0.5962508240001698,2023-05-30,17.083240914468117,15.827509862089574,Columbia_River_186
,0.5648831833492626,2023-05-31,20.40470043136227,18.830003443243832,Columbia_River_186
,0.4433740840578443,2023-06-02,16.686316461081105,15.759002368656082,Columbia_River_186
,0.5877401761695636,2023-06-07,22.184076175631965,20.5136058240554,Columbia_River_186
,0.5484364613936173,2023-06-08,22.81480293407486,20.96978951659087,Columbia_River_186
,0.5426899305825988,2023-06-15,15.931467468449314,15.045411105924993,Columbia_River_186
,,2023-06-16,,,Columbia_River_186
,0.6230074412509341,2023-06-23,21.406550585101662,19.925867128772293,Columbia_River_186
,0.6152277650023921,2023-06-24,19.282909087852744,17.861325290000025,Columbia_River_186
,0.6289408345358483,2023-07-01,23.69078401023366,22.283786553067028,Columbia_River_186
,0.6427017701487381,2023-07-02,21.96740031738684,20.35810286005508,Columbia_River_186
,0.6738341209164894,2023-07-09,28.065559105172564,25.72480582571433,Columbia_River_186
,0.6661106267271869,2023-07-10,28.071936767096155,25.773726713808603,Columbia_River_186
,0.6620520618057915,2023-07-16,19.656597018443232,16.774521523333338,Columbia_River_186
,,2023-07-17,,,Columbia_River_186
,0.650129573182375,2023-07-18,21.22377706013972,19.851182600000016,Columbia_River_186
,0.7125698396306396,2023-07-21,21.71427237852427,19.071019535000005,Columbia_River_186
,0.6834422213410548,2023-07-25,19.82614577072213,18.756276860000032,Columbia_River_186
,0.4820522665977478,2023-07-26,19.59141308000005,,Columbia_River_186
,0.7169600040431866,2023-08-02,18.08886575874054,16.32977804444445,Columbia_River_186
,0.6292005483876466,2023-08-03,23.845033442492944,22.99490649500001,Columbia_River_186
,0.4748503591127428,2023-08-07,19.53566119498107,,Columbia_River_186
,,2023-08-10,,,Columbia_River_186
,0.6288086548238401,2023-08-11,15.53481205302278,13.73292680000003,Columbia_River_186
,0.4498254656791687,2023-08-12,6.438872120000042,,Columbia_River_186
,0.0653974375062304,2023-08-18,19.09355195141269,,Columbia_River_186
,0.6463277305378076,2023-08-19,18.15611649856484,17.008832861176494,Columbia_River_186
,0.6738070492964697,2023-08-26,23.47049666991565,21.420842553846185,Columbia_River_186
,0.6816007942198409,2023-08-27,23.217356087037075,20.98311689000001,Columbia_River_186
,0.7134706278613928,2023-08-29,16.643900984954797,15.2234165668182,Columbia_River_186
,0.5019422008184858,2023-09-03,14.845836901387358,12.99584502875004,Columbia_River_186
,0.6307716297012442,2023-09-04,19.79782351000001,,Columbia_River_186
,0.5607012390967313,2023-09-11,15.7839964196848,14.272973960000058,Columbia_River_186
,,2023-09-12,,,Columbia_River_186
,,2023-09-19,,,Columbia_River_186
,,2023-09-20,,,Columbia_River_186
,,2023-09-27,,,Columbia_River_186
,,2023-09-28,,,Columbia_River_186
,,2023-09-30,,,Columbia_River_186
,0.4436175686919836,2023-10-06,10.345327825177186,8.499938180000015,Columbia_River_186
,,2023-10-13,,,Columbia_River_186
,,2023-10-14,,,Columbia_River_186
,,2023-10-21,,,Columbia_River_186
,0.0754983313381671,2023-10-22,1.4109647000000225,,Columbia_River_186
,0.2460103289092458,2023-10-29,-1.7662773889876668,-2.172675317242446,Columbia_River_186
,,2023-10-30,,,Columbia_River_186
,,2023-11-06,,,Columbia_River_186
,,2023-11-07,,,Columbia_River_186
,0.2798648548903618,2023-11-14,-0.218842863479895,0.7068525800000316,Columbia_River_186
,,2023-11-15,,,Columbia_River_186
,0.2950160875411013,2023-11-23,1.046263846032313,0.1952289547368644,Columbia_River_186
,0.0463592521846294,2023-11-30,-14.093174019999992,,Columbia_River_186
,,2023-12-01,,,Columbia_River_186
,0.0261533688753843,2023-12-08,-8.279121999999973,,Columbia_River_186
,,2023-12-09,,,Columbia_River_186
,,2023-12-17,,,Columbia_River_186
,-0.0276637074075643,2023-12-24,-12.16936924868594,-9.130208979999964,Columbia_River_186
